0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.286771,-0.148028,0.879065,
0.286993,-0.146469,0.879682,
0.287208,-0.144898,0.880305,
0.287416,-0.143323,0.880928,
0.287617,-0.141743,0.881552,
0.287811,-0.14016,0.882176,
0.287998,-0.138573,0.882801,
0.288178,-0.136982,0.883427,
0.288351,-0.135387,0.884053,
0.288516,-0.133788,0.88468,
0.288674,-0.132186,0.885307,
0.288825,-0.13058,0.885935,
0.288968,-0.128971,0.886564,
0.289104,-0.127357,0.887193,
0.289233,-0.125741,0.887822,
0.289354,-0.124121,0.888451,
0.289467,-0.122497,0.889082,
0.289573,-0.120871,0.889712,
0.289672,-0.119241,0.890342,
0.289762,-0.117608,0.890973,
0.289845,-0.115972,0.891605,
0.289921,-0.114333,0.892236,
0.289988,-0.112691,0.892867,
0.290048,-0.111046,0.893499,
0.2901,-0.109398,0.894131,
0.290144,-0.107747,0.894763,
0.290181,-0.106094,0.895394,
0.290209,-0.104438,0.896026,
0.29023,-0.10278,0.896658,
0.290242,-0.101119,0.89729,
0.290247,-0.0994556,0.897922,
0.290243,-0.0977901,0.898553,
0.290232,-0.0961222,0.899185,
0.290213,-0.0944522,0.899816,
0.290185,-0.0927801,0.900447,
0.29015,-0.091106,0.901077,
0.290106,-0.0894299,0.901708,
0.290054,-0.0877519,0.902338,
0.289994,-0.0860721,0.902968,
0.289926,-0.0843906,0.903597,
0.28985,-0.0827074,0.904226,
0.289766,-0.0810226,0.904854,
0.289673,-0.0793364,0.905482,
0.289572,-0.0776487,0.90611,
0.289463,-0.0759597,0.906737,
0.289346,-0.0742695,0.907363,
0.289221,-0.072578,0.907988,
0.289087,-0.0708855,0.908613,
0.288945,-0.0691919,0.909238,
0.288795,-0.0674973,0.909861,
0.288637,-0.0658019,0.910484,
0.28847,-0.0641058,0.911106,
0.288295,-0.0624089,0.911727,
0.288112,-0.0607114,0.912347,
0.28792,-0.0590133,0.912966,
0.287721,-0.0573148,0.913585,
0.287513,-0.0556159,0.914202,
0.287297,-0.0539166,0.914819,
0.287072,-0.0522172,0.915434,
0.286839,-0.0505176,0.916048,
0.286599,-0.048818,0.916661,
0.286349,-0.0471184,0.917273,
0.286092,-0.0454189,0.917884,
0.285826,-0.0437196,0.918494,
0.285553,-0.0420205,0.919102,
0.285271,-0.0403218,0.919709,
0.284981,-0.0386235,0.920315,
0.284682,-0.0369257,0.920919,
0.284376,-0.0352285,0.921522,
0.284061,-0.033532,0.922124,
0.283739,-0.0318362,0.922724,
0.283408,-0.0301413,0.923323,
0.283069,-0.0284472,0.92392,
0.282722,-0.0267542,0.924516,
0.282368,-0.0250622,0.92511,
0.282005,-0.0233714,0.925703,
0.281634,-0.0216818,0.926294,
0.281255,-0.0199935,0.926883,
0.280868,-0.0183066,0.927471,
0.280474,-0.0166212,0.928057,
0.280071,-0.0149373,0.928641,
0.279661,-0.0132551,0.929224,
0.279243,-0.0115745,0.929804,
0.278817,-0.00989571,0.930383,
0.278384,-0.00821877,0.93096,
0.277942,-0.00654375,0.931535,
0.277493,-0.00487075,0.932108,
0.277037,-0.00319982,0.93268,
0.276573,-0.00153104,0.933249,
0.276101,0.000135506,0.933816,
0.275622,0.00179975,0.934381,
0.275135,0.00346162,0.934945,
0.274641,0.00512104,0.935506,
0.274139,0.00677794,0.936065,
0.27363,0.00843225,0.936622,
0.273114,0.0100839,0.937177,
0.27259,0.0117328,0.93773,
0.272059,0.0133789,0.93828,
0.271521,0.0150222,0.938828,
0.270976,0.0166624,0.939374,
0.271013,0.0165765,0.939337,
0.27101,0.0165812,0.93934,
0.271011,0.0165809,0.939339,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271044,0.014859,0.939357,
0.271074,0.0132146,0.939367,
0.271096,0.0115666,0.939377,
0.271112,0.00991869,0.939385,
0.27112,0.00827068,0.939392,
0.271122,0.00662269,0.939398,
0.271117,0.00497477,0.939403,
0.271106,0.00332699,0.939407,
0.271087,0.00167942,0.93941,
0.271062,3.21229e-05,0.939411,
0.271029,-0.00161483,0.939411,
0.27099,-0.00326138,0.93941,
0.270944,-0.00490745,0.939408,
0.270892,-0.00655298,0.939405,
0.270832,-0.0081979,0.9394,
0.270766,-0.00984215,0.939395,
0.270693,-0.0114857,0.939388,
0.270613,-0.0131284,0.93938,
0.270526,-0.0147702,0.939371,
0.270433,-0.0164111,0.939361,
0.270333,-0.018051,0.939349,
0.270226,-0.0196899,0.939337,
0.270112,-0.0213276,0.939323,
0.269992,-0.0229641,0.939308,
0.269865,-0.0245994,0.939292,
0.269731,-0.0262333,0.939275,
0.269591,-0.0278659,0.939256,
0.269443,-0.029497,0.939237,
0.26929,-0.0311266,0.939216,
0.269129,-0.0327546,0.939194,
0.268963,-0.034381,0.939171,
0.268789,-0.0360057,0.939147,
0.268609,-0.0376286,0.939122,
0.268422,-0.0392497,0.939096,
0.268229,-0.0408689,0.939068,
0.26803,-0.0424862,0.93904,
0.267824,-0.0441014,0.93901,
0.267611,-0.0457146,0.938979,
0.267392,-0.0473257,0.938947,
0.267167,-0.0489346,0.938914,
0.266935,-0.0505413,0.93888,
0.266697,-0.0521456,0.938845,
0.266453,-0.0537476,0.938808,
0.266202,-0.0553472,0.938771,
0.265945,-0.0569443,0.938732,
0.265682,-0.0585388,0.938693,
0.265412,-0.0601308,0.938652,
0.265136,-0.0617201,0.93861,
0.264855,-0.0633068,0.938567,
0.264567,-0.0648907,0.938523,
0.264273,-0.0664718,0.938478,
0.263973,-0.06805,0.938432,
0.263666,-0.0696253,0.938385,
0.263354,-0.0711976,0.938337,
0.263036,-0.0727669,0.938288,
0.262712,-0.0743332,0.938238,
0.262382,-0.0758963,0.938187,
0.262046,-0.0774563,0.938134,
0.261705,-0.079013,0.938081,
0.261357,-0.0805665,0.938027,
0.261004,-0.0821166,0.937972,
0.260645,-0.0836634,0.937915,
0.260281,-0.0852068,0.937858,
0.25991,-0.0867467,0.9378,
0.259535,-0.0882831,0.93774,
0.259153,-0.0898159,0.93768,
0.258766,-0.0913452,0.937619,
0.258374,-0.0928708,0.937557,
0.257976,-0.0943927,0.937494,
0.257572,-0.0959108,0.93743,
0.257164,-0.0974252,0.937364,
0.256749,-0.0989358,0.937299,
0.25633,-0.100443,0.937232,
0.255905,-0.101945,0.937164,
0.255476,-0.103444,0.937095,
0.255041,-0.104939,0.937025,
0.2546,-0.10643,0.936955,
0.254155,-0.107917,0.936883,
0.253705,-0.1094,0.936811,
0.253249,-0.110878,0.936738,
0.252789,-0.112353,0.936663,
0.252324,-0.113823,0.936588,
0.251854,-0.115289,0.936512,
0.251379,-0.116751,0.936436,
0.250899,-0.118208,0.936358,
0.250415,-0.119661,0.93628,
0.249925,-0.12111,0.9362,
0.249432,-0.122554,0.93612,
0.248933,-0.123994,0.936039,
0.24843,-0.125429,0.935957,
0.247923,-0.12686,0.935875,
0.247411,-0.128286,0.935791,
0.246894,-0.129708,0.935707,
0.246373,-0.131125,0.935622,
0.245848,-0.132538,0.935536,
0.245318,-0.133946,0.93545,
0.244785,-0.135349,0.935362,
0.244247,-0.136748,0.935274,
0.319048,3.36778e-18,0.878589,
0.319048,3.36778e-18,0.878589,
0.318763,0.0158251,0.878528,
0.318813,0.0140763,0.878523,
0.318845,0.0123181,0.878533,
0.31887,0.0105592,0.878542,
0.318886,0.00880027,0.878552,
0.318894,0.0070412,0.878561,
0.318895,0.00528211,0.87857,
0.318887,0.0035231,0.878578,
0.318871,0.00176423,0.878587,
0.318848,5.58462e-06,0.878595,
0.318816,-0.00175275,0.878603,
0.318777,-0.0035107,0.878611,
0.31873,-0.00526819,0.878618,
0.318675,-0.00702513,0.878626,
0.318611,-0.00878145,0.878633,
0.31854,-0.0105371,0.87864,
0.318461,-0.0122919,0.878646,
0.318375,-0.0140459,0.878653,
0.31828,-0.0157989,0.878659,
0.318177,-0.0175509,0.878665,
0.318067,-0.0193019,0.878671,
0.317949,-0.0210516,0.878677,
0.317822,-0.0228001,0.878682,
0.317689,-0.0245473,0.878687,
0.317547,-0.0262931,0.878692,
0.317397,-0.0280374,0.878697,
0.31724,-0.0297801,0.878702,
0.317075,-0.0315212,0.878706,
0.316903,-0.0332607,0.87871,
0.316722,-0.0349983,0.878714,
0.316534,-0.036734,0.878718,
0.316339,-0.0384679,0.878721,
0.316135,-0.0401997,0.878724,
0.315924,-0.0419295,0.878727,
0.315706,-0.043657,0.87873,
0.31548,-0.0453824,0.878733,
0.315247,-0.0471055,0.878735,
0.315006,-0.0488262,0.878737,
0.314757,-0.0505445,0.878739,
0.314501,-0.0522602,0.87874,
0.314238,-0.0539734,0.878742,
0.313968,-0.055684,0.878743,
0.31369,-0.0573918,0.878744,
0.313404,-0.0590968,0.878745,
0.313112,-0.060799,0.878745,
0.312812,-0.0624982,0.878745,
0.312505,-0.0641945,0.878745,
0.312191,-0.0658877,0.878745,
0.31187,-0.0675778,0.878745,
0.311542,-0.0692647,0.878744,
0.311207,-0.0709484,0.878743,
0.310864,-0.0726287,0.878742,
0.310515,-0.0743057,0.878741,
0.310159,-0.0759792,0.878739,
0.309796,-0.0776492,0.878738,
0.309426,-0.0793157,0.878735,
0.30905,-0.0809786,0.878733,
0.308666,-0.0826378,0.878731,
0.308276,-0.0842932,0.878728,
0.307879,-0.0859449,0.878725,
0.307476,-0.0875927,0.878722,
0.307066,-0.0892366,0.878718,
0.30665,-0.0908765,0.878715,
0.306227,-0.0925124,0.878711,
0.305797,-0.0941443,0.878707,
0.305362,-0.095772,0.878702,
0.304919,-0.0973955,0.878698,
0.304471,-0.0990148,0.878693,
0.304016,-0.10063,0.878688,
0.303556,-0.102241,0.878683,
0.303089,-0.103847,0.878677,
0.302616,-0.105449,0.878671,
0.302137,-0.107046,0.878665,
0.301652,-0.108639,0.878659,
0.301161,-0.110227,0.878653,
0.300664,-0.111811,0.878646,
0.300161,-0.11339,0.878639,
0.299652,-0.114964,0.878632,
0.299138,-0.116534,0.878625,
0.298618,-0.118099,0.878617,
0.298093,-0.119659,0.878609,
0.297562,-0.121214,0.878601,
0.297025,-0.122764,0.878593,
0.296483,-0.124309,0.878584,
0.295936,-0.125849,0.878576,
0.295383,-0.127385,0.878567,
0.294825,-0.128915,0.878557,
0.294261,-0.13044,0.878548,
0.293693,-0.13196,0.878538,
0.293119,-0.133474,0.878528,
0.29254,-0.134984,0.878518,
0.291956,-0.136488,0.878508,
0.291368,-0.137987,0.878497,
0.290774,-0.139481,0.878486,
0.290175,-0.140969,0.878475,
0.289572,-0.142452,0.878464,
0.288964,-0.14393,0.878453,
0.288351,-0.145402,0.878441,
0.287734,-0.146869,0.878429,
0.287112,-0.14833,0.878417,
0.286486,-0.149786,0.878404,
0.286533,-0.149697,0.878392,
0.286529,-0.149703,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.28653,-0.149702,0.878394,
0.286771,-0.148028,0.879065,
0.286993,-0.146469,0.879682,
0.287208,-0.144898,0.880305,
0.287416,-0.143323,0.880928,
0.287617,-0.141743,0.881552,
0.287811,-0.14016,0.882176,
0.287998,-0.138573,0.882801,
0.288178,-0.136982,0.883427,
0.288351,-0.135387,0.884053,
0.288516,-0.133788,0.88468,
0.288674,-0.132186,0.885307,
0.288825,-0.13058,0.885935,
0.288968,-0.128971,0.886564,
0.289104,-0.127357,0.887193,
0.289233,-0.125741,0.887822,
0.289354,-0.124121,0.888451,
0.289467,-0.122497,0.889082,
0.289573,-0.120871,0.889712,
0.289672,-0.119241,0.890342,
0.289762,-0.117608,0.890973,
0.289845,-0.115972,0.891605,
0.289921,-0.114333,0.892236,
0.289988,-0.112691,0.892867,
0.290048,-0.111046,0.893499,
0.2901,-0.109398,0.894131,
0.290144,-0.107747,0.894763,
0.290181,-0.106094,0.895394,
0.290209,-0.104438,0.896026,
0.29023,-0.10278,0.896658,
0.290242,-0.101119,0.89729,
0.290247,-0.0994556,0.897922,
0.290243,-0.0977901,0.898553,
0.290232,-0.0961222,0.899185,
0.290213,-0.0944522,0.899816,
0.290185,-0.0927801,0.900447,
0.29015,-0.091106,0.901077,
0.290106,-0.0894299,0.901708,
0.290054,-0.0877519,0.902338,
0.289994,-0.0860721,0.902968,
0.289926,-0.0843906,0.903597,
0.28985,-0.0827074,0.904226,
0.289766,-0.0810226,0.904854,
0.289673,-0.0793364,0.905482,
0.289572,-0.0776487,0.90611,
0.289463,-0.0759597,0.906737,
0.289346,-0.0742695,0.907363,
0.289221,-0.072578,0.907988,
0.289087,-0.0708855,0.908613,
0.288945,-0.0691919,0.909238,
0.288795,-0.0674973,0.909861,
0.288637,-0.0658019,0.910484,
0.28847,-0.0641058,0.911106,
0.288295,-0.0624089,0.911727,
0.288112,-0.0607114,0.912347,
0.28792,-0.0590133,0.912966,
0.287721,-0.0573148,0.913585,
0.287513,-0.0556159,0.914202,
0.287297,-0.0539166,0.914819,
0.287072,-0.0522172,0.915434,
0.286839,-0.0505176,0.916048,
0.286599,-0.048818,0.916661,
0.286349,-0.0471184,0.917273,
0.286092,-0.0454189,0.917884,
0.285826,-0.0437196,0.918494,
0.285553,-0.0420205,0.919102,
0.285271,-0.0403218,0.919709,
0.284981,-0.0386235,0.920315,
0.284682,-0.0369257,0.920919,
0.284376,-0.0352285,0.921522,
0.284061,-0.033532,0.922124,
0.283739,-0.0318362,0.922724,
0.283408,-0.0301413,0.923323,
0.283069,-0.0284472,0.92392,
0.282722,-0.0267542,0.924516,
0.282368,-0.0250622,0.92511,
0.282005,-0.0233714,0.925703,
0.281634,-0.0216818,0.926294,
0.281255,-0.0199935,0.926883,
0.280868,-0.0183066,0.927471,
0.280474,-0.0166212,0.928057,
0.280071,-0.0149373,0.928641,
0.279661,-0.0132551,0.929224,
0.279243,-0.0115745,0.929804,
0.278817,-0.00989571,0.930383,
0.278384,-0.00821877,0.93096,
0.277942,-0.00654375,0.931535,
0.277493,-0.00487075,0.932108,
0.277037,-0.00319982,0.93268,
0.276573,-0.00153104,0.933249,
0.276101,0.000135506,0.933816,
0.275622,0.00179975,0.934381,
0.275135,0.00346162,0.934945,
0.274641,0.00512104,0.935506,
0.274139,0.00677794,0.936065,
0.27363,0.00843225,0.936622,
0.273114,0.0100839,0.937177,
0.27259,0.0117328,0.93773,
0.272059,0.0133789,0.93828,
0.271521,0.0150222,0.938828,
0.270976,0.0166624,0.939374,
0.271013,0.0165765,0.939337,
0.27101,0.0165812,0.93934,
0.271011,0.0165809,0.939339,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271044,0.014859,0.939357,
0.271074,0.0132146,0.939367,
0.271096,0.0115666,0.939377,
0.271112,0.00991869,0.939385,
0.27112,0.00827068,0.939392,
0.271122,0.00662269,0.939398,
0.271117,0.00497477,0.939403,
0.271106,0.00332699,0.939407,
0.271087,0.00167942,0.93941,
0.271062,3.21229e-05,0.939411,
0.271029,-0.00161483,0.939411,
0.27099,-0.00326138,0.93941,
0.270944,-0.00490745,0.939408,
0.270892,-0.00655298,0.939405,
