0.0740004,-0.00169483,-0.0980597,-0.0183484,0.0107042,0.0116683,-0.0681815,
0.0725412,-0.00359266,-0.0955881,-0.0234665,0.00998771,0.0147722,-0.0657006,
0.0709782,-0.00520261,-0.0926332,-0.0285653,0.0088477,0.0177539,-0.062557,
0.0695009,-0.00658385,-0.0894002,-0.0335824,0.00738584,0.020574,-0.0589323,
0.0682786,-0.00779125,-0.0860692,-0.0385637,0.0056795,0.0232683,-0.0550023,
0.0674215,-0.00889059,-0.0827513,-0.0435697,0.003781,0.0258828,-0.0509003,
0.066989,-0.00995018,-0.0794977,-0.0486666,0.00171935,0.0284642,-0.0467253,
0.00939125,-0.0140944,0.00656841,0.00488323,-0.0356176,-0.00138058,-0.0644448,
0.00172278,-0.0182199,0.015908,0.0185327,-0.0404318,-0.00823574,-0.0688775,
0.00301681,-0.019562,0.0136232,0.0199858,-0.0407999,-0.00852491,-0.0696093,
0.00411874,-0.0199457,0.011912,0.0198054,-0.0411217,-0.00778821,-0.0698179,
0.00505955,-0.0202918,0.0104183,0.0195853,-0.0414228,-0.00698036,-0.0700227,
0.00600227,-0.0206432,0.00895743,0.0192082,-0.0416971,-0.00604909,-0.0703262,
0.00693293,-0.0209898,0.00756334,0.0186655,-0.0419373,-0.00499791,-0.0707223,
0.00784003,-0.0213356,0.00626248,0.0179772,-0.0421346,-0.00384325,-0.0712108,
0.0087211,-0.0216845,0.00507235,0.0171573,-0.0422789,-0.00259541,-0.0717954,
0.00957681,-0.0220383,0.00400782,0.0162161,-0.0423582,-0.00126095,-0.0724807,
-0.0405658,0.0380467,0.0558176,0.00609443,0.00707012,-0.0027252,0.0426008,
-0.047525,0.0455057,0.0675137,-0.00515724,0.0112134,0.00397464,0.0569365,
-0.0468446,0.0463373,0.0709627,-0.0190694,0.00883572,0.0148771,0.0571493,
-0.0457082,0.0485778,0.0736014,-0.0347231,0.00591081,0.029239,0.0575951,
-0.0404139,0.0588673,0.0746203,-0.0662979,0.00403484,0.060304,0.05697,
-0.0171721,0.106059,0.0669583,-0.170985,0.0113805,0.164988,0.0473075,
0.164094,0.501614,-0.0773723,-0.873537,0.147766,0.733038,-0.0876164,
0.0431423,0.0381585,0.163848,0.163051,-0.484144,-0.250045,0.266039,
0.422128,-0.574213,0.471663,0.873537,-1.33303,-0.733038,1.11396,
0.549779,-0.574213,-1.09956,0.873537,-1.64934,-0.733038,2.19911,
0.549779,-0.574213,-1.09956,-0.873537,-1.64934,0.733038,-2.19911,
-0.549779,-0.472732,-1.09956,0.873537,-0.417203,0.645521,-0.34573,
0.44543,0.574213,1.09956,0.281153,-0.437285,0.733038,2.19911,
-0.549779,0.574213,-1.09956,-0.873537,-1.64934,0.733038,-0.0219824,
0.549779,-0.574213,0.472474,-0.873537,-1.64934,0.168506,-2.19911,
0.549779,-0.574213,0.477824,-0.873537,-0.327447,-0.733038,0.423191,
0.549779,-0.574213,1.09956,-0.873537,1.64934,-0.733038,2.19911,
-0.549779,0.574213,-1.09956,0.873537,-0.387585,0.733038,1.65303,
-0.549779,0.574213,-1.09956,0.873537,-1.64934,0.733038,2.19911,
0.338685,0.574213,-1.09956,0.873537,-1.64934,0.733038,-2.19911,
-0.549779,0.0372608,0.886214,0.128987,0.261794,-0.733038,1.49305,
0.382283,0.0114384,-1.09956,-0.873537,0.60326,0.733038,2.19911,
-0.549779,-0.574213,-0.783323,-0.873537,-1.64934,0.733038,-2.19911,
0.549779,-0.574213,0.0827855,0.873537,0.00592149,-0.733038,1.14556,
0.549779,0.574213,1.09956,-0.662352,0.512725,0.733038,2.08344,
0.549779,0.574213,-1.09956,0.873537,-1.64934,-0.733038,2.19911,
-0.549779,0.574213,-1.09956,-0.873537,-1.64934,-0.690362,2.19911,
-0.549779,0.574213,1.09956,-0.873537,0.739296,0.721345,-2.19911,
-0.549779,-0.574213,1.09956,0.873537,-1.64934,0.733038,-2.19911,
0,0,0,0,0,0,0,
1.32404e-06,5.36789e-07,-1.17485e-06,-1.22708e-06,2.99729e-07,1.41923e-06,-9.39071e-07,
0.0755048,4.15113e-07,-0.100421,-1.28641e-06,0.0110063,1.57055e-06,-0.0708193,
0.075519,0.000360677,-0.100286,-0.0128605,0.0108798,0.00823037,-0.07032,
0.0740004,-0.00169483,-0.0980597,-0.0183484,0.0107042,0.0116683,-0.0681815,
0.0725412,-0.00359266,-0.0955881,-0.0234665,0.00998771,0.0147722,-0.0657006,
0.0709782,-0.00520261,-0.0926332,-0.0285653,0.0088477,0.0177539,-0.062557,
0.0695009,-0.00658385,-0.0894002,-0.0335824,0.00738584,0.020574,-0.0589323,
0.0682786,-0.00779125,-0.0860692,-0.0385637,0.0056795,0.0232683,-0.0550023,
0.0674215,-0.00889059,-0.0827513,-0.0435697,0.003781,0.0258828,-0.0509003,
0.066989,-0.00995018,-0.0794977,-0.0486666,0.00171935,0.0284642,-0.0467253,
0.00939125,-0.0140944,0.00656841,0.00488323,-0.0356176,-0.00138058,-0.0644448,
0.00172278,-0.0182199,0.015908,0.0185327,-0.0404318,-0.00823574,-0.0688775,
0.00301681,-0.019562,0.0136232,0.0199858,-0.0407999,-0.00852491,-0.0696093,
0.00411874,-0.0199457,0.011912,0.0198054,-0.0411217,-0.00778821,-0.0698179,
0.00505955,-0.0202918,0.0104183,0.0195853,-0.0414228,-0.00698036,-0.0700227,
0.00600227,-0.0206432,0.00895743,0.0192082,-0.0416971,-0.00604909,-0.0703262,
0.00693293,-0.0209898,0.00756334,0.0186655,-0.0419373,-0.00499791,-0.0707223,
0.00784003,-0.0213356,0.00626248,0.0179772,-0.0421346,-0.00384325,-0.0712108,
0.0087211,-0.0216845,0.00507235,0.0171573,-0.0422789,-0.00259541,-0.0717954,
0.00957681,-0.0220383,0.00400782,0.0162161,-0.0423582,-0.00126095,-0.0724807,
-0.0405658,0.0380467,0.0558176,0.00609443,0.00707012,-0.0027252,0.0426008,
-0.047525,0.0455057,0.0675137,-0.00515724,0.0112134,0.00397464,0.0569365,
-0.0468446,0.0463373,0.0709627,-0.0190694,0.00883572,0.0148771,0.0571493,
-0.0457082,0.0485778,0.0736014,-0.0347231,0.00591081,0.029239,0.0575951,
-0.0404139,0.0588673,0.0746203,-0.0662979,0.00403484,0.060304,0.05697,
-0.0171721,0.106059,0.0669583,-0.170985,0.0113805,0.164988,0.0473075,
0.164094,0.492183,-0.0773723,-0.748746,0.147766,0.628319,-0.0876164,
-0.0506495,0.240262,-0.0089892,-0.151801,-0.215854,-0.0939035,0.221925,
0.471239,-0.492183,-0.0783498,0.748746,-1.41372,-0.628319,1.88496,
-0.0270449,0.4769,0.415256,-0.0609666,-0.137766,0.628319,-0.480407,
-0.174443,-0.27234,-0.0590227,0.0408489,0.407493,-0.194242,-0.217555,
0.0317757,0.492183,-0.272907,-0.748746,1.41372,0.321126,-1.88496,
-0.471239,0.492183,0.0709113,-0.748746,1.10243,0.628319,0.35839,
-0.471239,0.492183,0.942478,-0.748746,1.41372,0.628319,1.88496,
-0.471239,-0.492183,-0.66995,0.748746,-1.41372,0.628319,-1.88496,
0.471239,-0.492183,0.942478,0.748746,1.41372,-0.628319,1.88496,
0.471239,0.492183,-0.942478,-0.748746,-1.41372,-0.628319,1.88496,
0.471239,-0.492183,-0.942478,0.748746,-1.41372,-0.628319,-1.88496,
-0.471239,0.492183,0.942478,-0.748746,1.41372,0.628319,-1.88496,
-0.471239,0.492183,0.942478,-0.748746,1.41372,0.628319,1.88496,
-0.471239,-0.492183,0.0791509,0.748746,-1.41372,0.628319,-1.88496,
0.471239,0.492183,-0.942478,-0.748746,-1.41372,0.628319,-1.88496,
0.471239,-0.492183,-0.942478,0.748746,-1.41372,-0.628319,-1.88496,
0.471239,-0.492183,-0.942478,0.748746,-1.41372,0.628319,-1.88496,
-0.471239,-0.492183,0.942478,-0.748746,1.41372,-0.628319,-1.88496,
-0.471239,-0.492183,-0.942478,0.748746,0.805113,0.628319,-1.88496,
-0.471239,0.492183,-0.00356028,0.748746,0.25706,-0.628319,-1.88496,
0.471239,-0.492183,-0.942478,-0.748746,-1.41372,0.628319,-1.26421,
-0.471239,0.492183,-0.812361,0.748746,-0.522253,0.356615,-1.88496,
0,0,0,0,0,0,0,
1.32404e-06,5.36789e-07,-1.17485e-06,-1.22708e-06,2.99729e-07,1.41923e-06,-9.39071e-07,
0.0755048,4.15113e-07,-0.100421,-1.28641e-06,0.0110063,1.57055e-06,-0.0708193,
0.075519,0.000360677,-0.100286,-0.0128605,0.0108798,0.00823037,-0.07032,
0.0740004,-0.00169483,-0.0980597,-0.0183484,0.0107042,0.0116683,-0.0681815,
0.0725412,-0.00359266,-0.0955881,-0.0234665,0.00998771,0.0147722,-0.0657006,
0.0709782,-0.00520261,-0.0926332,-0.0285653,0.0088477,0.0177539,-0.062557,
0.0695009,-0.00658385,-0.0894002,-0.0335824,0.00738584,0.020574,-0.0589323,
0.0682786,-0.00779125,-0.0860692,-0.0385637,0.0056795,0.0232683,-0.0550023,
0.0674215,-0.00889059,-0.0827513,-0.0435697,0.003781,0.0258828,-0.0509003,
0.066989,-0.00995018,-0.0794977,-0.0486666,0.00171935,0.0284642,-0.0467253,
0.00939125,-0.0140944,0.00656841,0.00488323,-0.0356176,-0.00138058,-0.0644448,
0.00172278,-0.0182199,0.015908,0.0185327,-0.0404318,-0.00823574,-0.0688775,
0.00301681,-0.019562,0.0136232,0.0199858,-0.0407999,-0.00852491,-0.0696093,
0.00411874,-0.0199457,0.011912,0.0198054,-0.0411217,-0.00778821,-0.0698179,
0.00505955,-0.0202918,0.0104183,0.0195853,-0.0414228,-0.00698036,-0.0700227,
0.00600227,-0.0206432,0.00895743,0.0192082,-0.0416971,-0.00604909,-0.0703262,
0.00693293,-0.0209898,0.00756334,0.0186655,-0.0419373,-0.00499791,-0.0707223,
0.00784003,-0.0213356,0.00626248,0.0179772,-0.0421346,-0.00384325,-0.0712108,
0.0087211,-0.0216845,0.00507235,0.0171573,-0.0422789,-0.00259541,-0.0717954,
0.00957681,-0.0220383,0.00400782,0.0162161,-0.0423582,-0.00126095,-0.0724807,
-0.0405658,0.0380467,0.0558176,0.00609443,0.00707012,-0.0027252,0.0426008,
-0.047525,0.0455057,0.0675137,-0.00515724,0.0112134,0.00397464,0.0569365,
-0.0468446,0.0463373,0.0709627,-0.0190694,0.00883572,0.0148771,0.0571493,
-0.0457082,0.0485778,0.0736014,-0.0347231,0.00591081,0.029239,0.0575951,
-0.0404139,0.0588673,0.0746203,-0.0662979,0.00403484,0.060304,0.05697,
-0.0171721,0.106059,0.0669583,-0.170985,0.0113805,0.164988,0.0473075,
0.164094,0.410152,-0.0773723,-0.623955,0.147766,0.523599,-0.0876164,
-0.0721861,0.283541,-0.0741303,-0.280704,-0.0552378,0.0362785,0.134886,
0.392699,-0.410152,0.785398,0.623955,-1.1781,-0.523599,1.5708,
-0.369061,-0.410152,-0.563227,0.623955,-0.698675,-0.523599,1.26808,
-0.392699,-0.345117,0.785398,0.623955,0.287086,0.523599,-0.774344,
-0.392699,0.410152,0.785398,0.209987,-0.649394,0.523599,1.44001,
-0.392699,0.410152,0.785398,-0.0805713,-1.1781,0.523599,1.3594,
-0.392699,-0.410152,0.244462,-0.361277,0.0768503,0.523599,1.5708,
-0.32031,0.410152,-0.602504,-0.623955,0.304213,-0.523599,1.5708,
0.392699,0.410152,-0.785398,0.151014,-1.1781,-0.523599,-1.5708,
-0.392699,-0.410152,-0.0938244,0.623955,1.1781,0.523599,1.5708,
-0.392699,0.410152,-0.785398,-0.481533,-1.1781,0.121353,1.5708,
-0.155419,-0.251707,-0.156449,0.623955,-0.502848,0.34915,0.156523,
0.392699,0.410152,0.684016,-0.623955,-1.04752,0.523599,1.5708,
0.392699,0.410152,-0.785398,-0.623955,-0.602999,0.199362,1.5708,
0.392699,-0.410152,-0.785398,0.623955,1.1781,-0.523599,-1.5708,
-0.13729,0.410152,0.785398,0.518167,1.1781,-0.523599,-1.5708,
-0.392699,-0.410152,-0.785398,0.0946025,-0.754948,-0.0769227,0.515618,
0.364332,-0.410152,-0.785398,-0.623955,-0.283332,-0.123124,1.5708,
0.392699,-0.410152,0.785398,-0.623955,-1.1781,-0.523599,1.5708,
0.392699,0.410152,-0.785398,-0.623955,1.1781,0.523599,-1.5708,
0.392699,-0.410152,0.785398,-0.623955,-1.1781,-0.523599,1.5708,
-0.392699,-0.410152,0.785398,0.623955,1.1781,-0.523599,1.5708,
0,0,0,0,0,0,0,
1.32404e-06,5.36789e-07,-1.17485e-06,-1.22708e-06,2.99729e-07,1.41923e-06,-9.39071e-07,
0.0755048,4.15113e-07,-0.100421,-1.28641e-06,0.0110063,1.57055e-06,-0.0708193,
0.075519,0.000360677,-0.100286,-0.0128605,0.0108798,0.00823037,-0.07032,
0.0740004,-0.00169483,-0.0980597,-0.0183484,0.0107042,0.0116683,-0.0681815,
0.0725412,-0.00359266,-0.0955881,-0.0234665,0.00998771,0.0147722,-0.0657006,
0.0709782,-0.00520261,-0.0926332,-0.0285653,0.0088477,0.0177539,-0.062557,
0.0695009,-0.00658385,-0.0894002,-0.0335824,0.00738584,0.020574,-0.0589323,
0.0682786,-0.00779125,-0.0860692,-0.0385637,0.0056795,0.0232683,-0.0550023,
0.0674215,-0.00889059,-0.0827513,-0.0435697,0.003781,0.0258828,-0.0509003,
0.066989,-0.00995018,-0.0794977,-0.0486666,0.00171935,0.0284642,-0.0467253,
0.00939125,-0.0140944,0.00656841,0.00488323,-0.0356176,-0.00138058,-0.0644448,
0.00172278,-0.0182199,0.015908,0.0185327,-0.0404318,-0.00823574,-0.0688775,
0.00301681,-0.019562,0.0136232,0.0199858,-0.0407999,-0.00852491,-0.0696093,
0.00411874,-0.0199457,0.011912,0.0198054,-0.0411217,-0.00778821,-0.0698179,
0.00505955,-0.0202918,0.0104183,0.0195853,-0.0414228,-0.00698036,-0.0700227,
0.00600227,-0.0206432,0.00895743,0.0192082,-0.0416971,-0.00604909,-0.0703262,
0.00693293,-0.0209898,0.00756334,0.0186655,-0.0419373,-0.00499791,-0.0707223,
0.00784003,-0.0213356,0.00626248,0.0179772,-0.0421346,-0.00384325,-0.0712108,
0.0087211,-0.0216845,0.00507235,0.0171573,-0.0422789,-0.00259541,-0.0717954,
0.00957681,-0.0220383,0.00400782,0.0162161,-0.0423582,-0.00126095,-0.0724807,
-0.0405658,0.0380467,0.0558176,0.00609443,0.00707012,-0.0027252,0.0426008,
-0.047525,0.0455057,0.0675137,-0.00515724,0.0112134,0.00397464,0.0569365,
-0.0468446,0.0463373,0.0709627,-0.0190694,0.00883572,0.0148771,0.0571493,
-0.0457082,0.0485778,0.0736014,-0.0347231,0.00591081,0.029239,0.0575951,
-0.0404139,0.0588673,0.0746203,-0.0662979,0.00403484,0.060304,0.05697,
-0.0171721,0.106059,0.0669583,-0.170985,0.0113805,0.164988,0.0473075,
0.164094,0.328122,-0.0773723,-0.499164,0.147766,0.418879,-0.0876164,
-0.0272557,0.328122,-0.183426,-0.438776,0.0950043,0.192701,0.0263408,
0.314159,-0.328122,0.628319,0.499164,-0.942478,-0.418879,1.25664,
-0.0740494,-0.328122,-0.0860656,0.499164,-0.23398,-0.418879,0.0488047,
-0.314159,-0.328122,-0.0466262,0.499164,-0.71606,-0.418879,0.622022,
0.314159,-0.328122,-0.628319,0.499164,-0.942478,0.418879,0.940446,
0.150078,-0.328122,-0.603315,-0.347372,-0.942478,-0.418879,-0.500641,
-0.314159,0.328122,0.314426,0.499164,0.942478,0.418879,0.536742,
-0.314159,0.328122,0.628319,-0.231766,0.942478,-0.418879,-0.491456,
-0.314159,0.328122,0.628319,-0.499164,0.942478,-0.418879,-1.25664,
-0.314159,0.216153,-0.570752,0.298557,0.282803,-0.418879,-0.567353,
0.166334,-0.328122,0.628319,-0.0874358,0.453716,0.418879,-0.23542,
0.165573,0.284838,-0.48127,0.035134,-0.271437,-0.418879,-0.0198357,
-0.314159,0.328122,0.628319,0.270202,0.942478,-0.418879,-1.25664,
0.314159,-0.328122,0.363946,0.0117845,0.942478,0.418879,-0.0399941,
0.24979,-0.328122,-0.628319,-0.144417,0.942478,0.418879,-1.25664,
0.314159,0.00361989,-0.628319,-0.499164,0.278367,-0.418879,-1.25664,
0.107187,0.328122,0.12442,-0.499164,0.18881,-0.418879,0.154494,
0.236138,0.328122,-0.628319,-0.499164,0.510837,-0.418879,-0.706011,
-0.314159,0.328122,-0.628319,-0.499164,0.942478,-0.418879,-1.25664,
-0.314159,0.328122,0.628319,-0.499164,0.942478,-0.418879,1.25664,
0.314159,-0.328122,-0.628319,0.499164,-0.942478,-0.418879,-1.25664,
-0.314159,-0.328122,0.628319,-0.499164,0.942478,-0.418879,1.25664,
0,0,0,0,0,0,0,
1.32404e-06,5.36789e-07,-1.17485e-06,-1.22708e-06,2.99729e-07,1.41923e-06,-9.39071e-07,
0.0755048,4.15113e-07,-0.100421,-1.28641e-06,0.0110063,1.57055e-06,-0.0708193,
0.075519,0.000360677,-0.100286,-0.0128605,0.0108798,0.00823037,-0.07032,
0.0740004,-0.00169483,-0.0980597,-0.0183484,0.0107042,0.0116683,-0.0681815,
0.0725412,-0.00359266,-0.0955881,-0.0234665,0.00998771,0.0147722,-0.0657006,
0.0709782,-0.00520261,-0.0926332,-0.0285653,0.0088477,0.0177539,-0.062557,
0.0695009,-0.00658385,-0.0894002,-0.0335824,0.00738584,0.020574,-0.0589323,
0.0682786,-0.00779125,-0.0860692,-0.0385637,0.0056795,0.0232683,-0.0550023,
0.0674215,-0.00889059,-0.0827513,-0.0435697,0.003781,0.0258828,-0.0509003,
0.066989,-0.00995018,-0.0794977,-0.0486666,0.00171935,0.0284642,-0.0467253,
0.00939125,-0.0140944,0.00656841,0.00488323,-0.0356176,-0.00138058,-0.0644448,
0.00172278,-0.0182199,0.015908,0.0185327,-0.0404318,-0.00823574,-0.0688775,
0.00301681,-0.019562,0.0136232,0.0199858,-0.0407999,-0.00852491,-0.0696093,
0.00411874,-0.0199457,0.011912,0.0198054,-0.0411217,-0.00778821,-0.0698179,
0.00505955,-0.0202918,0.0104183,0.0195853,-0.0414228,-0.00698036,-0.0700227,
0.00600227,-0.0206432,0.00895743,0.0192082,-0.0416971,-0.00604909,-0.0703262,
0.00693293,-0.0209898,0.00756334,0.0186655,-0.0419373,-0.00499791,-0.0707223,
0.00784003,-0.0213356,0.00626248,0.0179772,-0.0421346,-0.00384325,-0.0712108,
0.0087211,-0.0216845,0.00507235,0.0171573,-0.0422789,-0.00259541,-0.0717954,
0.00957681,-0.0220383,0.00400782,0.0162161,-0.0423582,-0.00126095,-0.0724807,
-0.0405658,0.0380467,0.0558176,0.00609443,0.00707012,-0.0027252,0.0426008,
-0.047525,0.0455057,0.0675137,-0.00515724,0.0112134,0.00397464,0.0569365,
-0.0468446,0.0463373,0.0709627,-0.0190694,0.00883572,0.0148771,0.0571493,
-0.0457082,0.0485778,0.0736014,-0.0347231,0.00591081,0.029239,0.0575951,
-0.0404139,0.0588673,0.0746203,-0.0662979,0.00403484,0.060304,0.05697,
-0.0171721,0.106059,0.0669583,-0.170985,0.0113805,0.164988,0.0473075,
0.164094,0.246091,-0.0773723,-0.374373,0.147766,0.314159,-0.0876164,
0.0701557,0.246091,-0.294156,-0.374373,0.201273,0.314159,-0.0854326,
0.235619,-0.246091,0.471239,0.374373,-0.706858,-0.314159,0.942478,
0.106958,-0.163267,-0.216828,0.0451473,0.131056,0.0931634,-0.628701,
0.235619,0.246091,-0.471239,-0.374373,0.706858,0.314159,-0.942478,
0.235619,0.246091,-0.471239,-0.374373,0.706858,0.314159,-0.464353,
-0.235619,0.246091,-0.471239,-0.374373,0.706858,0.314159,-0.942478,
0.235619,0.246091,-0.471239,0.374373,-0.706858,0.314159,-0.942478,
0.235619,-0.246091,-0.471239,-0.215725,-0.706858,0.314159,-0.942478,
0.235619,-0.246091,-0.471239,0.374373,-0.706858,-0.314159,-0.942478,
0.235619,-0.246091,0.471239,-0.374373,-0.706858,0.314159,-0.942478,
0.235619,-0.246091,-0.471239,-0.374373,-0.706858,0.314159,-0.942478,
-0.235619,0.246091,-0.471239,0.374373,0.706858,0.314159,0.942478,
0.235619,0.246091,-0.471239,0.374373,-0.706858,-0.314159,-0.942478,
-0.235619,0.246091,0.471239,0.374373,-0.706858,0.314159,-0.942478,
0.235619,0.246091,-0.471239,0.374373,-0.706858,0.314159,-0.647907,
0.235619,0.246091,-0.471239,-0.374373,-0.706858,-0.314159,-0.942478,
0.235619,0.246091,0.471239,-0.374373,-0.706858,-0.314159,-0.942478,
0.235619,0.246091,0.471239,-0.374373,0.706858,-0.314159,0.942478,
0.235619,-0.246091,0.471239,-0.374373,0.706858,-0.314159,0.942478,
0.235619,0.246091,0.471239,0.374373,0.706858,0.314159,0.942478,
-0.235619,-0.246091,-0.471239,-0.374373,-0.706858,-0.314159,-0.942478,
0.235619,0.246091,0.471239,0.374373,0.455703,0.314159,-0.17494,
