-0.207681,-0.722427,-0.192476,1.78324,-0.132711,0.460151,-0.0658589,
-0.211872,-0.723271,-0.196311,1.78289,-0.135348,0.460972,-0.0671207,
-0.212654,-0.723245,-0.197121,1.78317,-0.13574,0.461367,-0.0672422,
-0.213622,-0.72357,-0.197942,1.78284,-0.136422,0.461379,-0.0676167,
-0.209282,-0.723008,-0.193788,1.78266,-0.133848,0.460158,-0.0664868,
-0.208169,-0.723364,-0.192473,1.78168,-0.13346,0.459178,-0.0665106,
-0.21209,-0.724265,-0.196017,1.78116,-0.13598,0.459805,-0.0677563,
-0.209294,-0.723913,-0.193329,1.78101,-0.134334,0.458994,-0.0670399,
-0.208753,-0.724022,-0.192722,1.78065,-0.134112,0.458602,-0.067012,
-0.208455,-0.724212,-0.192322,1.78021,-0.13406,0.458213,-0.0670779,
-0.208129,-0.724539,-0.191824,1.77951,-0.134066,0.457632,-0.0672235,
-0.208129,-0.724539,-0.191824,1.77951,-0.134066,0.457632,-0.0672235,
-0.212805,-0.725423,-0.196159,1.77926,-0.136956,0.458647,-0.0685807,
-0.214333,-0.725511,-0.19768,1.77954,-0.137793,0.459241,-0.0689,
-0.210745,-0.725182,-0.194157,1.77912,-0.135754,0.458033,-0.0680625,
-0.213706,-0.725763,-0.196896,1.77892,-0.137595,0.458645,-0.0689356,
-0.214698,-0.725956,-0.197816,1.77885,-0.138212,0.458849,-0.0692282,
-0.215181,-0.726121,-0.198227,1.77868,-0.138551,0.458854,-0.0694144,
-0.21052,-0.725872,-0.193547,1.7778,-0.136002,0.457049,-0.0684398,
-0.209496,-0.725815,-0.192521,1.7776,-0.135442,0.45665,-0.0682257,
-0.213612,-0.726947,-0.196175,1.77674,-0.138166,0.457086,-0.0696324,
-0.215136,-0.727038,-0.197698,1.77702,-0.138999,0.457679,-0.06995,
-0.21076,-0.726729,-0.193329,1.77632,-0.136572,0.456073,-0.0689931,
-0.210192,-0.726972,-0.192621,1.7757,-0.13641,0.455489,-0.0690456,
-0.214117,-0.727756,-0.196266,1.77543,-0.138843,0.456302,-0.0701996,
-0.215373,-0.7279,-0.197489,1.77554,-0.139564,0.4567,-0.0705033,
-0.215883,-0.727931,-0.197999,1.77563,-0.139842,0.456898,-0.0706092,
-0.216632,-0.728045,-0.198714,1.77564,-0.140288,0.457098,-0.0708075,
-0.212014,-0.727648,-0.194129,1.77503,-0.137695,0.455491,-0.069759,
-0.215146,-0.728592,-0.196882,1.77423,-0.139804,0.455722,-0.0708748,
-0.211851,-0.728195,-0.193663,1.77399,-0.137899,0.454715,-0.07006,
-0.211014,-0.72849,-0.192645,1.77319,-0.137628,0.453936,-0.0700995,
-0.210717,-0.728679,-0.192242,1.77275,-0.137577,0.453548,-0.0701656,
-0.210604,-0.729223,-0.191848,1.77172,-0.13781,0.452779,-0.0704826,
-0.214829,-0.729697,-0.195986,1.77213,-0.140213,0.454161,-0.0714836,
-0.216081,-0.729844,-0.19721,1.77223,-0.14093,0.454559,-0.0717853,
-0.216589,-0.729876,-0.197721,1.77233,-0.141206,0.454756,-0.0718904,
-0.212506,-0.729498,-0.193658,1.77182,-0.138914,0.453353,-0.0709568,
-0.211429,-0.729709,-0.19243,1.7711,-0.138477,0.452571,-0.0709042,
-0.21531,-0.730642,-0.195985,1.77057,-0.140945,0.45319,-0.0721272,
-0.21677,-0.731009,-0.197317,1.77033,-0.141884,0.453398,-0.0725984,
-0.217038,-0.730958,-0.197623,1.77051,-0.141992,0.453593,-0.0726112,
-0.21698,-0.731228,-0.197422,1.76999,-0.142108,0.453208,-0.0727698,
-0.216952,-0.731363,-0.197322,1.76973,-0.142166,0.453016,-0.072849,
-0.212635,-0.730895,-0.19304,1.7693,-0.139716,0.451612,-0.0718262,
-0.21132,-0.731021,-0.1916,1.76867,-0.139115,0.450827,-0.071682,
-0.215398,-0.73218,-0.195264,1.7678,-0.141792,0.451258,-0.0730683,
-0.212182,-0.731498,-0.192238,1.76809,-0.139795,0.450643,-0.0721039,
-0.215582,-0.732271,-0.195395,1.76772,-0.141923,0.451255,-0.0731408,
-0.212337,-0.731724,-0.192267,1.76775,-0.139984,0.450446,-0.072256,
-0.211533,-0.73188,-0.191344,1.76721,-0.13966,0.449861,-0.0722175,
-0.215399,-0.732823,-0.194906,1.76668,-0.142109,0.450478,-0.0734326,
-0.188649,-0.74162,-0.161307,1.74287,-0.132847,0.427916,-0.0737958,
-0.186131,-0.744177,-0.157293,1.73749,-0.13287,0.423516,-0.0748539,
-0.185274,-0.744756,-0.156065,1.73617,-0.132735,0.422373,-0.0750466,
-0.181816,-0.744521,-0.152341,1.7354,-0.130922,0.420985,-0.074338,
-0.180603,-0.744366,-0.151071,1.73526,-0.130251,0.420585,-0.074049,
-0.182979,-0.74482,-0.153481,1.73529,-0.131634,0.421193,-0.074695,
-0.179895,-0.74397,-0.150467,1.73573,-0.129702,0.420753,-0.0736945,
-0.179405,-0.743936,-0.149941,1.73562,-0.129445,0.420556,-0.0735942,
-0.178684,-0.743816,-0.149199,1.73558,-0.129032,0.420353,-0.0734057,
-0.181746,-0.74453,-0.152241,1.7354,-0.130877,0.420977,-0.0743121,
-0.182644,-0.745019,-0.153001,1.73485,-0.131555,0.42081,-0.0747383,
-0.182258,-0.744426,-0.152859,1.73576,-0.131075,0.421362,-0.074335,
-0.181795,-0.744252,-0.152429,1.73591,-0.130763,0.421352,-0.0741589,
-0.181357,-0.743938,-0.152095,1.73631,-0.130394,0.421529,-0.0739069,
-0.178243,-0.743232,-0.148983,1.73649,-0.128515,0.4209,-0.0729808,
-0.177029,-0.74308,-0.147712,1.73634,-0.127843,0.420499,-0.0726908,
-0.176513,-0.743188,-0.147092,1.73598,-0.127643,0.420115,-0.0726661,
-0.179552,-0.744039,-0.150044,1.73554,-0.129544,0.420554,-0.0736489,
-0.179835,-0.743846,-0.150448,1.73598,-0.129588,0.420933,-0.0735854,
-0.179654,-0.743479,-0.150423,1.73656,-0.12932,0.421302,-0.0733457,
-0.179396,-0.743533,-0.150113,1.73638,-0.129219,0.42111,-0.0733335,
-0.178932,-0.743359,-0.149682,1.73653,-0.128907,0.4211,-0.0731572,
-0.176053,-0.742743,-0.146787,1.73663,-0.127186,0.420474,-0.0723198,
-0.174865,-0.742451,-0.145612,1.73673,-0.126458,0.42026,-0.0719535,
-0.17722,-0.743038,-0.147932,1.73652,-0.1279,0.420685,-0.0726777,
-0.177295,-0.742617,-0.148213,1.73729,-0.127731,0.421246,-0.0724505,
-0.1736,-0.742311,-0.14427,1.73657,-0.125756,0.419848,-0.0716477,
-0.174038,-0.742626,-0.144607,1.73617,-0.126124,0.419672,-0.0718993,
-0.170637,-0.742125,-0.141074,1.73588,-0.124201,0.418656,-0.0710341,
-0.171025,-0.742723,-0.141228,1.73497,-0.124681,0.418109,-0.0714365,
-0.167864,-0.742311,-0.137913,1.73461,-0.12292,0.417098,-0.0706615,
-0.165877,-0.742332,-0.135701,1.73389,-0.121949,0.416117,-0.0703318,
-0.187662,-0.740009,-0.160195,1.74563,-0.131397,0.430185,-0.0724656,
-0.195499,-0.738469,-0.169368,1.75102,-0.134487,0.436034,-0.07283,
-0.20116,-0.738673,-0.175336,1.75254,-0.137397,0.438553,-0.0738661,
-0.201504,-0.738211,-0.175937,1.75349,-0.13733,0.439315,-0.0736459,
-0.19723,-0.737865,-0.171504,1.75274,-0.135012,0.437718,-0.0727237,
-0.19433,-0.737117,-0.16875,1.75315,-0.133177,0.437289,-0.071791,
-0.192774,-0.737299,-0.166989,1.75232,-0.13249,0.436313,-0.071637,
-0.194829,-0.738347,-0.168686,1.75111,-0.134046,0.435974,-0.0725953,
-0.191161,-0.737621,-0.165079,1.75123,-0.13184,0.435149,-0.0715459,
-0.188925,-0.737409,-0.162769,1.75088,-0.130613,0.434349,-0.0710426,
-0.187374,-0.737594,-0.161007,1.75004,-0.129931,0.433374,-0.0708884,
-0.188986,-0.738333,-0.162391,1.74926,-0.131106,0.433218,-0.0715899,
-0.185326,-0.737611,-0.158774,1.74935,-0.128909,0.43239,-0.0705418,
-0.185977,-0.738147,-0.159222,1.74861,-0.129502,0.432027,-0.0709638,
-0.185246,-0.738029,-0.158486,1.74858,-0.129078,0.431824,-0.0707717,
-0.183727,-0.738076,-0.15682,1.748,-0.128343,0.431039,-0.0705405,
-0.182209,-0.738123,-0.155153,1.74741,-0.127608,0.430254,-0.0703093,
-0.180693,-0.738171,-0.153486,1.74682,-0.126875,0.429468,-0.0700782,
-0.176511,-0.737568,-0.149222,1.74651,-0.124478,0.428245,-0.0690035,
-0.176878,-0.738301,-0.149279,1.74534,-0.125024,0.427504,-0.0694878,
-0.173445,-0.737814,-0.145766,1.74506,-0.123064,0.426485,-0.0686104,
-0.173603,-0.738323,-0.145705,1.74422,-0.123393,0.425929,-0.0689284,
-0.172615,-0.738263,-0.144657,1.74399,-0.12287,0.425531,-0.0687236,
-0.171393,-0.738119,-0.143391,1.74383,-0.122189,0.425128,-0.0684292,
-0.167676,-0.737837,-0.139462,1.74309,-0.120188,0.423723,-0.0676148,
-0.165437,-0.737782,-0.137044,1.74243,-0.11904,0.422731,-0.0671895,
-0.165855,-0.738236,-0.137296,1.74178,-0.119469,0.42237,-0.0675189,
-0.165055,-0.738549,-0.136281,1.74096,-0.119221,0.421604,-0.0675555,
-0.163552,-0.738606,-0.134611,1.74035,-0.118499,0.420819,-0.0673241,
-0.161841,-0.738437,-0.132812,1.74007,-0.117562,0.420215,-0.0669272,
-0.160341,-0.738497,-0.131141,1.73945,-0.116841,0.419431,-0.0666956,
-0.158607,-0.738473,-0.12925,1.7389,-0.115963,0.418639,-0.0663745,
-0.157109,-0.738535,-0.127579,1.73828,-0.115244,0.417855,-0.0661428,
-0.155637,-0.738454,-0.125997,1.73792,-0.114469,0.417257,-0.0658355,
-0.154117,-0.738662,-0.124236,1.73704,-0.113809,0.416286,-0.0656792,
-0.152412,-0.738498,-0.122432,1.73674,-0.112878,0.415681,-0.0652827,
-0.149461,-0.738346,-0.119247,1.73599,-0.111328,0.41448,-0.0646646,
-0.148904,-0.738752,-0.118459,1.7351,-0.111242,0.413725,-0.0647878,
-0.147437,-0.738676,-0.116875,1.73473,-0.110472,0.413127,-0.0644807,
-0.146205,-0.738684,-0.115511,1.73429,-0.10986,0.412535,-0.0642625,
-0.144717,-0.738754,-0.113839,1.73365,-0.109149,0.411751,-0.0640303,
-0.142973,-0.738885,-0.111856,1.73282,-0.108338,0.410774,-0.0637842,
-0.141487,-0.738957,-0.110183,1.73219,-0.107629,0.40999,-0.063552,
-0.140026,-0.738884,-0.108595,1.7318,-0.106865,0.409392,-0.0632451,
-0.138543,-0.738958,-0.106921,1.73116,-0.106157,0.408608,-0.0630127,
-0.136805,-0.739094,-0.104938,1.73032,-0.105351,0.407631,-0.0627663,
-0.135347,-0.739024,-0.103349,1.72994,-0.104589,0.407032,-0.0624594,
-0.133402,-0.738932,-0.101225,1.72941,-0.103573,0.406233,-0.0620493,
-0.131924,-0.73901,-0.0995509,1.72876,-0.10287,0.405449,-0.0618166,
-0.130214,-0.739005,-0.0976515,1.72817,-0.102011,0.404658,-0.0614953,
-0.12876,-0.738939,-0.0960604,1.72777,-0.101253,0.404058,-0.0611882,
-0.127242,-0.739314,-0.0942193,1.72661,-0.100665,0.402907,-0.0611037,
-0.125791,-0.739249,-0.0926268,1.72621,-0.0999091,0.402308,-0.0607969,
-0.124297,-0.73948,-0.090869,1.72529,-0.0992667,0.401342,-0.060638,
-0.122595,-0.73948,-0.0889668,1.72469,-0.0984146,0.40055,-0.0603167,
-0.120197,-0.739231,-0.0863816,1.72426,-0.0970995,0.399732,-0.0597295,
-0.118939,-0.739549,-0.0848519,1.72329,-0.0966141,0.398776,-0.0596581,
-0.117263,-0.739405,-0.0830293,1.72293,-0.0957092,0.398167,-0.059263,
-0.116259,-0.739662,-0.0818076,1.72215,-0.0953225,0.397403,-0.0592057,
-0.11408,-0.739649,-0.0793658,1.72139,-0.0942244,0.396411,-0.058781,
-0.112638,-0.739592,-0.0777691,1.72098,-0.0934763,0.395811,-0.0584741,
-0.111176,-0.739684,-0.0760927,1.7203,-0.0927852,0.395029,-0.0582405,
-0.109695,-0.739927,-0.074337,1.71937,-0.0921515,0.394065,-0.0580801,
-0.108277,-0.739723,-0.072817,1.7192,-0.0913499,0.393647,-0.0577002,
-0.106568,-0.739885,-0.0708325,1.71833,-0.0905648,0.392674,-0.0574514,
-0.104861,-0.740048,-0.0688478,1.71744,-0.0897811,0.391701,-0.0572026,
-0.103175,-0.740063,-0.0669405,1.71682,-0.0889425,0.39091,-0.0568807,
-0.101702,-0.740312,-0.0651858,1.71588,-0.0883137,0.389948,-0.0567196,
-0.100059,-0.740029,-0.063431,1.71575,-0.087365,0.389519,-0.0562521,
-0.0985878,-0.740281,-0.0616771,1.71481,-0.0867377,0.388557,-0.0560905,
-0.0971378,-0.740383,-0.0599993,1.71412,-0.0860553,0.387777,-0.0558562,
-0.0954595,-0.740404,-0.05809,1.71348,-0.0852221,0.386986,-0.0555341,
-0.0938017,-0.740275,-0.0562558,1.71309,-0.0843337,0.386376,-0.0551393,
-0.092336,-0.740532,-0.054503,1.71214,-0.0837101,0.385415,-0.054977,
-0.0908721,-0.74079,-0.05275,1.71119,-0.0830876,0.384455,-0.0548147,
-0.0891996,-0.740816,-0.0508389,1.71055,-0.0822591,0.383665,-0.0544924,
-0.0875473,-0.740692,-0.0490014,1.71015,-0.0813754,0.383054,-0.0540978,
-0.0860875,-0.740954,-0.0472493,1.70919,-0.0807557,0.382095,-0.0539349,
-0.0846479,-0.741065,-0.0455703,1.70849,-0.0800809,0.381316,-0.0536998,
-0.082981,-0.741096,-0.0436577,1.70784,-0.0792567,0.380526,-0.0533772,
-0.0815257,-0.741362,-0.041906,1.70687,-0.0786399,0.379568,-0.0532139,
-0.0798982,-0.741091,-0.0401363,1.70672,-0.0777057,0.379136,-0.0527476,
-0.078427,-0.741513,-0.0383136,1.7055,-0.0771467,0.378,-0.0526556,
-0.077012,-0.741478,-0.0367049,1.70504,-0.0764206,0.3774,-0.0523485,
-0.0753699,-0.741362,-0.0348615,1.70463,-0.0755454,0.376789,-0.0519539,
-0.0736931,-0.741554,-0.0328764,1.70371,-0.0747834,0.375821,-0.0517024,
-0.0720359,-0.741594,-0.0309615,1.70304,-0.0739664,0.375032,-0.0513792,
-0.0708176,-0.741951,-0.0294472,1.70202,-0.073505,0.374088,-0.0513016,
-0.0689359,-0.741912,-0.0272949,1.7014,-0.0725414,0.373287,-0.050891,
-0.0675277,-0.741883,-0.0256836,1.70092,-0.0718206,0.372688,-0.0505836,
-0.065876,-0.741928,-0.0237674,1.70025,-0.0710078,0.371899,-0.05026,
-0.0646796,-0.742137,-0.0223235,1.69947,-0.0704931,0.371134,-0.0501105,
-0.0627865,-0.742258,-0.0201011,1.69859,-0.0695901,0.370156,-0.0497707,
-0.0613661,-0.742387,-0.0184206,1.69786,-0.068929,0.36938,-0.0495339,
-0.0608999,-0.742379,-0.0178848,1.6977,-0.0686909,0.36918,-0.0494318,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.0608678,-0.742687,-0.0177532,1.6972,-0.0688033,0.368828,-0.049573,
-0.061988,-0.743093,-0.0189219,1.69697,-0.0695351,0.368887,-0.0500026,
-0.0633152,-0.743734,-0.0202572,1.69645,-0.0704684,0.368782,-0.0505878,
-0.0646731,-0.74407,-0.0217233,1.69642,-0.071289,0.369028,-0.0510318,
-0.0662378,-0.744643,-0.0233546,1.69609,-0.0723109,0.369109,-0.0516311,
-0.0678178,-0.745063,-0.0250517,1.69602,-0.0732763,0.369366,-0.0521596,
-0.0691425,-0.745708,-0.0263819,1.69548,-0.0742078,0.369259,-0.0527434,
-0.070705,-0.746284,-0.0280106,1.69515,-0.075228,0.369339,-0.0533414,
-0.0722669,-0.746862,-0.0296384,1.69482,-0.0762476,0.369419,-0.0539388,
-0.0738445,-0.747288,-0.0313339,1.69473,-0.077211,0.369674,-0.0544655,
-0.0751662,-0.747937,-0.032659,1.69419,-0.0781403,0.369566,-0.0550477,
-0.0765206,-0.748282,-0.0341227,1.69415,-0.0789578,0.369809,-0.0554886,
-0.0780801,-0.748864,-0.0357468,1.69381,-0.0799755,0.369887,-0.0560844,
-0.0794168,-0.749364,-0.0371391,1.69351,-0.0808479,0.369953,-0.0565951,
-0.0807702,-0.749713,-0.0386018,1.69346,-0.0816646,0.370196,-0.057035,
-0.0820888,-0.750366,-0.0399208,1.69292,-0.0825915,0.370085,-0.0576155,
-0.084309,-0.751205,-0.0422305,1.69242,-0.0840395,0.370195,-0.0584621,
-0.0849772,-0.751457,-0.0429267,1.69226,-0.0844755,0.370227,-0.0587172,
-0.0867537,-0.75213,-0.0447753,1.69186,-0.085634,0.370314,-0.0593946,
-0.0874213,-0.752382,-0.0454708,1.6917,-0.0860695,0.370346,-0.0596493,
-0.0896378,-0.753228,-0.0477757,1.69119,-0.0875145,0.370453,-0.0604935,
-0.0912087,-0.753669,-0.049466,1.69108,-0.0884722,0.370704,-0.0610148,
-0.0918756,-0.753923,-0.0501602,1.69092,-0.0889071,0.370735,-0.061269,
-0.0940894,-0.754773,-0.0524607,1.6904,-0.0903501,0.370841,-0.0621115,
-0.0958794,-0.755304,-0.0543782,1.69023,-0.0914503,0.371101,-0.0627153,
-0.0960829,-0.75554,-0.0545323,1.68993,-0.0916498,0.370934,-0.0628706,
-0.098312,-0.756244,-0.0569052,1.68965,-0.0930358,0.371214,-0.0636408,
-0.0987559,-0.756415,-0.057367,1.68954,-0.0933253,0.371234,-0.0638098,
-0.100947,-0.757423,-0.0595837,1.68875,-0.0948191,0.37116,-0.0647197,
-0.101409,-0.757445,-0.0601237,1.6889,-0.0950538,0.371358,-0.0648178,
-0.103855,-0.758242,-0.06272,1.68855,-0.0965802,0.371646,-0.0656689,
-0.104077,-0.758328,-0.0629506,1.68849,-0.0967247,0.371656,-0.0657532,
-0.106521,-0.759128,-0.0655446,1.68814,-0.0982502,0.371943,-0.0666032,
-0.108525,-0.759758,-0.0676833,1.68789,-0.0994893,0.37221,-0.0672861,
-0.108062,-0.759735,-0.0671404,1.68775,-0.0992541,0.372012,-0.0671881,
-0.110504,-0.76054,-0.0697313,1.68739,-0.100778,0.372297,-0.0680363,
-0.112048,-0.761149,-0.0713325,1.687,-0.101783,0.372365,-0.068622,
-0.113572,-0.761907,-0.0728508,1.68636,-0.102842,0.372255,-0.0692778,
-0.112928,-0.761498,-0.072243,1.68678,-0.102356,0.372405,-0.0689546,
-0.115982,-0.76287,-0.0753423,1.68574,-0.10441,0.372363,-0.0701884,
-0.117524,-0.763483,-0.0769401,1.68534,-0.105413,0.37243,-0.0707722,
-0.119104,-0.763801,-0.0787037,1.68543,-0.106308,0.372852,-0.0712144,
-0.120425,-0.764328,-0.0800722,1.68509,-0.107168,0.372908,-0.0717147,
-0.121785,-0.76456,-0.0816087,1.68524,-0.10792,0.37332,-0.0720733,
-0.123086,-0.765237,-0.0828901,1.68464,-0.108833,0.373197,-0.0726437,
-0.124405,-0.765766,-0.084256,1.68429,-0.109692,0.373252,-0.0731429,
-0.125724,-0.766297,-0.0856211,1.68393,-0.11055,0.373307,-0.0736418,
