0.225026,-0.651333,-0.298767,1.76879,0.0325907,0.439902,-0.209322,
0.297567,-0.654926,-0.394355,1.74532,0.0425784,0.454674,-0.275022,
0.368545,-0.660128,-0.486988,1.71676,0.0514261,0.472428,-0.337579,
0.438046,-0.666712,-0.576389,1.68317,0.0588119,0.493002,-0.396512,
0.506324,-0.674504,-0.662458,1.64461,0.0644915,0.51627,-0.451514,
0.573746,-0.683394,-0.745209,1.60104,0.0682724,0.542153,-0.502414,
0.640735,-0.693344,-0.824707,1.55237,0.0699918,0.570617,-0.54914,
0.650126,-0.707439,-0.818139,1.55726,0.0343742,0.569237,-0.613584,
0.651849,-0.725659,-0.802231,1.57579,-0.0060576,0.561001,-0.682462,
0.654866,-0.745221,-0.788607,1.59578,-0.0468575,0.552476,-0.752071,
0.658985,-0.765166,-0.776695,1.61558,-0.0879792,0.544688,-0.821889,
0.664044,-0.785458,-0.766277,1.63517,-0.129402,0.537707,-0.891912,
0.670046,-0.806101,-0.75732,1.65437,-0.171099,0.531658,-0.962238,
0.676979,-0.827091,-0.749756,1.67304,-0.213036,0.52666,-1.03296,
0.684819,-0.848427,-0.743494,1.69102,-0.255171,0.522817,-1.10417,
0.69354,-0.870111,-0.738421,1.70818,-0.29745,0.520222,-1.17597,
0.703117,-0.892149,-0.734414,1.72439,-0.339808,0.518961,-1.24845,
0.662551,-0.854103,-0.678596,1.73049,-0.332738,0.516236,-1.20585,
0.615026,-0.808597,-0.611082,1.72533,-0.321525,0.52021,-1.14891,
0.568182,-0.76226,-0.54012,1.70626,-0.312689,0.535087,-1.09176,
0.522474,-0.713682,-0.466518,1.67154,-0.306778,0.564326,-1.03417,
0.48206,-0.654815,-0.391898,1.60524,-0.302743,0.62463,-0.977195,
0.464888,-0.548755,-0.32494,1.43425,-0.291363,0.789618,-0.929888,
0.628981,-0.0471412,-0.402312,0.503669,-0.143597,1.65266,-1.0175,
0.511903,0.499287,-0.52703,-0.0511048,-0.243131,1.73043,-0.84425,
-0.509115,1.56568,1.51501,-1.67339,2.81992,3.09179,-4.92832,
0.511903,0.499287,2.60633,-1.27061,2.48654,4.45315,-4.79923,
-0.509115,1.56568,3.0504,0.351678,4.56555,3.09179,-0.715158,
-1.53013,0.499287,1.00836,-1.27061,1.5025,1.73043,-4.79923,
-1.4917,0.962672,1.62271,-2.89289,1.8716,2.58935,-3.23282,
-2.51272,2.02907,-0.419327,-1.27061,1.50681,1.228,0.85125,
-2.01237,0.962672,1.08617,0.351678,3.81087,2.58935,-3.23282,
-0.991356,2.02907,-0.955869,-1.27061,0.747816,1.228,-7.31689,
0.0296612,0.962672,-0.630149,-0.163072,1.08077,2.02074,-6.73877,
1.05068,-0.103724,-2.67218,1.45921,-1.98228,0.659384,-10.8228,
0.0296612,0.962672,-4.24775,1.17937,-2.62591,-0.701972,-10.4917,
1.05068,2.02907,-6.28978,-0.44291,-4.60347,-2.06333,-11.2796,
2.0717,0.962672,-4.24775,1.17937,-2.07745,-1.8043,-7.19549,
3.09271,1.60775,-5.86267,1.40166,-2.8411,-2.43151,-7.46047,
4.11373,2.67415,-5.94708,0.104168,-2.73727,-3.1562,-7.14333,
5.13475,3.74054,-7.98911,-1.51812,0.325782,-4.51755,-11.2274,
6.15577,2.67415,-5.94708,-3.1404,3.38884,-5.44445,-8.05468,
7.17678,3.74054,-3.90504,-4.76268,0.325782,-4.0831,-3.97061,
6.15577,2.92597,-5.94708,-6.38497,0.571721,-2.77933,-5.12178,
5.13475,1.85957,-3.90504,-4.76268,-2.49133,-4.14069,-1.03771,
6.15577,0.793175,-1.86824,-6.38497,0.571721,-2.77933,-4.28497,
0,-0.65,0,1.8,0,0.42,0,
1.32404e-06,-0.649999,-1.17485e-06,1.8,2.99729e-07,0.420001,-9.39071e-07,
0.0755061,-0.649999,-0.100422,1.8,0.0110066,0.420003,-0.0708202,
0.151025,-0.649638,-0.200707,1.78714,0.0218864,0.428233,-0.14114,
0.225026,-0.651333,-0.298767,1.76879,0.0325907,0.439902,-0.209322,
0.297567,-0.654926,-0.394355,1.74532,0.0425784,0.454674,-0.275022,
0.368545,-0.660128,-0.486988,1.71676,0.0514261,0.472428,-0.337579,
0.438046,-0.666712,-0.576389,1.68317,0.0588119,0.493002,-0.396512,
0.506324,-0.674504,-0.662458,1.64461,0.0644915,0.51627,-0.451514,
0.573746,-0.683394,-0.745209,1.60104,0.0682724,0.542153,-0.502414,
0.640735,-0.693344,-0.824707,1.55237,0.0699918,0.570617,-0.54914,
0.650126,-0.707439,-0.818139,1.55726,0.0343742,0.569237,-0.613584,
0.651849,-0.725659,-0.802231,1.57579,-0.0060576,0.561001,-0.682462,
0.654866,-0.745221,-0.788607,1.59578,-0.0468575,0.552476,-0.752071,
0.658985,-0.765166,-0.776695,1.61558,-0.0879792,0.544688,-0.821889,
0.664044,-0.785458,-0.766277,1.63517,-0.129402,0.537707,-0.891912,
0.670046,-0.806101,-0.75732,1.65437,-0.171099,0.531658,-0.962238,
0.676979,-0.827091,-0.749756,1.67304,-0.213036,0.52666,-1.03296,
0.684819,-0.848427,-0.743494,1.69102,-0.255171,0.522817,-1.10417,
0.69354,-0.870111,-0.738421,1.70818,-0.29745,0.520222,-1.17597,
0.703117,-0.892149,-0.734414,1.72439,-0.339808,0.518961,-1.24845,
0.662551,-0.854103,-0.678596,1.73049,-0.332738,0.516236,-1.20585,
0.615026,-0.808597,-0.611082,1.72533,-0.321525,0.52021,-1.14891,
0.568182,-0.76226,-0.54012,1.70626,-0.312689,0.535087,-1.09176,
0.522474,-0.713682,-0.466518,1.67154,-0.306778,0.564326,-1.03417,
0.48206,-0.654815,-0.391898,1.60524,-0.302743,0.62463,-0.977195,
0.464888,-0.548755,-0.32494,1.43425,-0.291363,0.789618,-0.929888,
0.628981,-0.0471412,-0.402312,0.503669,-0.143597,1.65266,-1.0175,
0.511903,0.499287,-0.52703,-0.0511048,-0.243131,1.73043,-0.84425,
-0.430575,1.48365,1.35793,-1.5486,2.5843,2.98707,-4.61416,
0.511903,0.499287,3.24288,-3.04609,1.64095,4.24371,-5.14526,
1.45438,1.48365,1.35793,-1.5486,-1.18649,2.98707,-8.91517,
2.39686,0.599447,2.90787,-1.08898,-0.998657,2.2449,-7.61981,
3.33934,-0.384919,1.79606,-2.58648,-3.82609,3.50154,-11.3897,
4.28181,0.599447,0.383806,-4.08397,-5.02194,2.2449,-13.5801,
3.33934,-0.384919,-1.50115,-3.26043,-6.17555,2.99686,-11.495,
4.28181,0.599447,-3.17197,-2.22161,-3.34812,1.74022,-15.2649,
5.22429,1.58381,-1.28702,-3.71911,-0.520687,0.483582,-11.98,
4.28181,0.599447,-3.17197,-4.94092,-2.74272,-0.491497,-14.9647,
3.33934,1.58381,-1.28702,-3.44343,-4.4407,0.76514,-16.0287,
4.28181,0.599447,-3.17197,-4.94092,-7.26813,-0.491497,-12.2588,
5.22429,1.58381,-5.05693,-6.43841,-10.0956,0.76514,-8.48892,
4.28181,0.599447,-3.17197,-4.94092,-7.26813,2.02178,-12.2588,
4.44207,-0.185265,-3.59958,-6.43841,-7.61738,3.18146,-15.1675,
5.38455,0.7991,-5.48453,-4.94092,-10.4448,1.92483,-18.9374,
6.32703,1.78347,-7.36949,-6.43841,-13.2723,3.18146,-15.1675,
7.2695,2.76783,-5.48453,-4.94092,-16.0997,1.92483,-18.9374,
7.72319,1.78347,-3.59958,-3.44343,-17.1796,3.18146,-21.6814,
6.78071,0.7991,-1.71462,-4.94092,-14.3522,4.4381,-17.9115,
5.83824,0.287853,0.170333,-6.43841,-14.1201,3.18146,-18.916,
0,-0.65,0,1.8,0,0.42,0,
1.32404e-06,-0.649999,-1.17485e-06,1.8,2.99729e-07,0.420001,-9.39071e-07,
0.0755061,-0.649999,-0.100422,1.8,0.0110066,0.420003,-0.0708202,
0.151025,-0.649638,-0.200707,1.78714,0.0218864,0.428233,-0.14114,
0.225026,-0.651333,-0.298767,1.76879,0.0325907,0.439902,-0.209322,
0.297567,-0.654926,-0.394355,1.74532,0.0425784,0.454674,-0.275022,
0.368545,-0.660128,-0.486988,1.71676,0.0514261,0.472428,-0.337579,
0.438046,-0.666712,-0.576389,1.68317,0.0588119,0.493002,-0.396512,
0.506324,-0.674504,-0.662458,1.64461,0.0644915,0.51627,-0.451514,
0.573746,-0.683394,-0.745209,1.60104,0.0682724,0.542153,-0.502414,
0.640735,-0.693344,-0.824707,1.55237,0.0699918,0.570617,-0.54914,
0.650126,-0.707439,-0.818139,1.55726,0.0343742,0.569237,-0.613584,
0.651849,-0.725659,-0.802231,1.57579,-0.0060576,0.561001,-0.682462,
0.654866,-0.745221,-0.788607,1.59578,-0.0468575,0.552476,-0.752071,
0.658985,-0.765166,-0.776695,1.61558,-0.0879792,0.544688,-0.821889,
0.664044,-0.785458,-0.766277,1.63517,-0.129402,0.537707,-0.891912,
0.670046,-0.806101,-0.75732,1.65437,-0.171099,0.531658,-0.962238,
0.676979,-0.827091,-0.749756,1.67304,-0.213036,0.52666,-1.03296,
0.684819,-0.848427,-0.743494,1.69102,-0.255171,0.522817,-1.10417,
0.69354,-0.870111,-0.738421,1.70818,-0.29745,0.520222,-1.17597,
0.703117,-0.892149,-0.734414,1.72439,-0.339808,0.518961,-1.24845,
0.662551,-0.854103,-0.678596,1.73049,-0.332738,0.516236,-1.20585,
0.615026,-0.808597,-0.611082,1.72533,-0.321525,0.52021,-1.14891,
0.568182,-0.76226,-0.54012,1.70626,-0.312689,0.535087,-1.09176,
0.522474,-0.713682,-0.466518,1.67154,-0.306778,0.564326,-1.03417,
0.48206,-0.654815,-0.391898,1.60524,-0.302743,0.62463,-0.977195,
0.464888,-0.548755,-0.32494,1.43425,-0.291363,0.789618,-0.929888,
0.628981,-0.0471412,-0.402312,0.503669,-0.143597,1.65266,-1.0175,
0.511903,0.499287,-0.52703,-0.0511048,-0.243131,1.73043,-0.84425,
-0.352035,1.40162,1.20085,-1.42381,2.34868,2.88235,-4.3,
0.511903,2.30396,2.92872,-2.79651,-0.243131,4.03427,-6.09496,
0.30802,3.20629,4.6566,-1.42381,2.34868,5.18618,-3.98524,
-0.555918,4.10863,2.92872,-0.633544,-0.243131,6.3381,-7.44099,
0.30802,3.20629,4.6566,-2.00624,-2.83494,7.49002,-8.65731,
1.17196,2.30396,6.38447,-1.06877,-0.346513,8.64194,-12.1131,
2.0359,1.40162,6.58669,-2.44147,2.2453,9.79385,-8.65731,
1.17196,0.499287,5.77163,-1.06877,-0.346513,8.64194,-12.1131,
0.956969,0.561573,5.48714,-2.44147,-0.0932601,9.79385,-13.2881,
0.0930312,0.376023,7.21501,-2.15107,1.69079,8.97811,-12.8497,
-0.770907,-0.526313,8.94289,-0.778364,0.151224,10.13,-13.7354,
-1.63484,-1.42865,9.95518,-2.15107,-0.0998218,8.97811,-12.707,
-2.15974,-0.526313,8.2273,-0.778364,-2.69164,10.13,-9.25126,
-3.02368,-0.0448173,9.06469,-1.45924,-2.29061,9.61225,-10.0674,
-3.24465,0.013702,9.27463,-1.09294,-3.56275,9.83932,-11.1889,
-3.88786,0.07295,8.79995,-0.844459,-1.39826,9.68865,-9.28297,
-4.75179,0.975285,7.07207,0.528242,-3.99007,10.8406,-12.7387,
-3.88786,1.87762,5.51711,-0.844459,-6.58189,9.68865,-11.6946,
-4.28366,0.975285,4.27398,-1.6111,-4.12212,10.8406,-11.1611,
-3.41973,1.87762,5.34081,-0.238396,-2.98173,11.1706,-14.6168,
-4.28366,2.77996,3.61294,-1.6111,-5.57355,10.0186,-11.1611,
0,-0.65,0,1.8,0,0.42,0,
1.32404e-06,-0.649999,-1.17485e-06,1.8,2.99729e-07,0.420001,-9.39071e-07,
0.0755061,-0.649999,-0.100422,1.8,0.0110066,0.420003,-0.0708202,
0.151025,-0.649638,-0.200707,1.78714,0.0218864,0.428233,-0.14114,
0.225026,-0.651333,-0.298767,1.76879,0.0325907,0.439902,-0.209322,
0.297567,-0.654926,-0.394355,1.74532,0.0425784,0.454674,-0.275022,
0.368545,-0.660128,-0.486988,1.71676,0.0514261,0.472428,-0.337579,
0.438046,-0.666712,-0.576389,1.68317,0.0588119,0.493002,-0.396512,
0.506324,-0.674504,-0.662458,1.64461,0.0644915,0.51627,-0.451514,
0.573746,-0.683394,-0.745209,1.60104,0.0682724,0.542153,-0.502414,
0.640735,-0.693344,-0.824707,1.55237,0.0699918,0.570617,-0.54914,
0.650126,-0.707439,-0.818139,1.55726,0.0343742,0.569237,-0.613584,
0.651849,-0.725659,-0.802231,1.57579,-0.0060576,0.561001,-0.682462,
0.654866,-0.745221,-0.788607,1.59578,-0.0468575,0.552476,-0.752071,
0.658985,-0.765166,-0.776695,1.61558,-0.0879792,0.544688,-0.821889,
0.664044,-0.785458,-0.766277,1.63517,-0.129402,0.537707,-0.891912,
0.670046,-0.806101,-0.75732,1.65437,-0.171099,0.531658,-0.962238,
0.676979,-0.827091,-0.749756,1.67304,-0.213036,0.52666,-1.03296,
0.684819,-0.848427,-0.743494,1.69102,-0.255171,0.522817,-1.10417,
0.69354,-0.870111,-0.738421,1.70818,-0.29745,0.520222,-1.17597,
0.703117,-0.892149,-0.734414,1.72439,-0.339808,0.518961,-1.24845,
0.662551,-0.854103,-0.678596,1.73049,-0.332738,0.516236,-1.20585,
0.615026,-0.808597,-0.611082,1.72533,-0.321525,0.52021,-1.14891,
0.568182,-0.76226,-0.54012,1.70626,-0.312689,0.535087,-1.09176,
0.522474,-0.713682,-0.466518,1.67154,-0.306778,0.564326,-1.03417,
0.48206,-0.654815,-0.391898,1.60524,-0.302743,0.62463,-0.977195,
0.464888,-0.548755,-0.32494,1.43425,-0.291363,0.789618,-0.929888,
0.628981,-0.0471412,-0.402312,0.503669,-0.143597,1.65266,-1.0175,
0.511903,0.499287,-0.52703,-0.0511048,-0.243131,1.73043,-0.84425,
-0.273495,1.31959,1.04377,-1.29902,2.11306,2.77763,-3.98584,
-1.05889,0.499287,2.61456,-0.0511048,-0.243131,3.82483,-7.12744,
-0.273495,-0.321017,1.04377,-1.29902,-2.59933,4.87203,-3.98584,
-1.05889,-0.0994594,0.792101,-0.0511048,-2.7403,5.91922,-4.4427,
-1.84429,0.720845,2.3629,-1.29902,-0.384101,4.87203,-1.3011,
-2.62969,-0.0994594,1.41482,-0.462095,-0.252926,4.77033,-3.59761,
-3.41509,0.720845,2.98562,-1.71001,2.10327,5.81753,-6.7392,
-4.20049,1.54115,2.93115,-2.00188,1.56371,4.77033,-7.33663,
-3.41509,0.720845,2.55341,-3.06294,0.980527,4.99277,-5.52554,
-4.20049,1.54115,4.1242,-1.81503,3.33672,6.03997,-8.66713,
-4.10191,2.36145,4.34502,-0.567118,1.27287,7.08717,-9.32053,
-3.31651,1.54115,2.77423,-1.81503,-1.08333,8.13436,-6.17894,
-4.10191,2.36145,1.20343,-0.567118,-3.05674,9.18156,-6.01388,
-4.88731,3.18176,-0.367364,-1.81503,-0.700549,8.13436,-2.87229,
-4.10191,2.36145,-1.93816,-0.567118,-0.378718,9.18156,0.269303,
-4.88731,1.71597,-3.50896,-1.81503,-1.04695,10.2288,-1.52886,
-5.6727,2.53627,-5.07975,-0.567118,-0.53678,9.52159,-1.10192,
-4.94245,3.35658,-6.65055,-1.81503,1.81941,10.5688,-1.4361,
-4.15705,4.17688,-8.01872,-2.33861,1.64388,9.52159,-0.48284,
-4.39742,4.99719,-7.54129,-1.0907,4.00007,10.5688,2.65875,
-5.18281,5.08339,-7.29963,-2.33861,4.60908,9.52159,4.6606,
0,-0.65,0,1.8,0,0.42,0,
1.32404e-06,-0.649999,-1.17485e-06,1.8,2.99729e-07,0.420001,-9.39071e-07,
0.0755061,-0.649999,-0.100422,1.8,0.0110066,0.420003,-0.0708202,
0.151025,-0.649638,-0.200707,1.78714,0.0218864,0.428233,-0.14114,
0.225026,-0.651333,-0.298767,1.76879,0.0325907,0.439902,-0.209322,
0.297567,-0.654926,-0.394355,1.74532,0.0425784,0.454674,-0.275022,
0.368545,-0.660128,-0.486988,1.71676,0.0514261,0.472428,-0.337579,
0.438046,-0.666712,-0.576389,1.68317,0.0588119,0.493002,-0.396512,
0.506324,-0.674504,-0.662458,1.64461,0.0644915,0.51627,-0.451514,
0.573746,-0.683394,-0.745209,1.60104,0.0682724,0.542153,-0.502414,
0.640735,-0.693344,-0.824707,1.55237,0.0699918,0.570617,-0.54914,
0.650126,-0.707439,-0.818139,1.55726,0.0343742,0.569237,-0.613584,
0.651849,-0.725659,-0.802231,1.57579,-0.0060576,0.561001,-0.682462,
0.654866,-0.745221,-0.788607,1.59578,-0.0468575,0.552476,-0.752071,
0.658985,-0.765166,-0.776695,1.61558,-0.0879792,0.544688,-0.821889,
0.664044,-0.785458,-0.766277,1.63517,-0.129402,0.537707,-0.891912,
0.670046,-0.806101,-0.75732,1.65437,-0.171099,0.531658,-0.962238,
0.676979,-0.827091,-0.749756,1.67304,-0.213036,0.52666,-1.03296,
0.684819,-0.848427,-0.743494,1.69102,-0.255171,0.522817,-1.10417,
0.69354,-0.870111,-0.738421,1.70818,-0.29745,0.520222,-1.17597,
0.703117,-0.892149,-0.734414,1.72439,-0.339808,0.518961,-1.24845,
0.662551,-0.854103,-0.678596,1.73049,-0.332738,0.516236,-1.20585,
0.615026,-0.808597,-0.611082,1.72533,-0.321525,0.52021,-1.14891,
0.568182,-0.76226,-0.54012,1.70626,-0.312689,0.535087,-1.09176,
0.522474,-0.713682,-0.466518,1.67154,-0.306778,0.564326,-1.03417,
0.48206,-0.654815,-0.391898,1.60524,-0.302743,0.62463,-0.977195,
0.464888,-0.548755,-0.32494,1.43425,-0.291363,0.789618,-0.929888,
0.628981,-0.0471412,-0.402312,0.503669,-0.143597,1.65266,-1.0175,
0.511903,0.499287,-0.52703,-0.0511048,-0.243131,1.73043,-0.84425,
-0.194955,1.23756,0.886687,-1.17422,1.87744,2.67291,-3.67168,
-0.901814,1.85947,2.3004,-0.0511048,-0.243131,3.61539,-6.49912,
-1.60867,2.59774,0.886687,1.07201,-2.36371,2.67291,-9.32655,
-0.901814,3.33602,2.3004,-0.0511048,-2.85239,1.79354,-9.33219,
-0.194955,4.07429,3.71412,1.07201,-0.731815,2.73601,-6.50475,
0.511903,3.33602,5.12784,-0.0511048,-2.85239,3.67849,-9.33219,
-0.194955,2.59774,3.71412,1.07201,-4.97297,4.62097,-12.1596,
0.511903,3.13656,3.79097,2.19513,-4.01928,5.43036,-9.33219,
-0.194955,3.87484,4.86052,3.31825,-1.8987,5.04732,-9.97443,
0.511903,4.61311,6.27424,2.19513,0.22187,4.10484,-12.8019,
-0.109506,5.35139,5.8253,2.78289,-0.155196,3.16236,-12.0058,
-0.814457,4.61311,4.41159,2.05461,-2.27577,4.10484,-9.17833,
-1.52132,4.79229,4.38922,0.931487,-1.67908,3.16236,-7.79687,
-0.814457,5.53056,2.9755,-0.191632,0.441494,2.21989,-7.4695,
-0.107598,6.26883,1.56179,0.931487,-1.67908,1.27741,-10.2969,
-0.814457,5.53056,2.9755,0.681637,0.441494,0.334931,-9.99188,
-1.52132,6.26883,4.38922,1.80476,2.56207,-0.607547,-12.8193,
-2.22817,7.00711,2.9755,0.681637,4.68264,0.334931,-15.6467,
-1.52132,7.74538,4.38922,1.57006,6.80322,-0.401235,-18.4742,
-0.814457,7.00711,5.80294,2.69318,4.68264,-1.34371,-17.3721,
-1.52132,7.74538,4.38922,3.52878,2.56207,-2.28619,-20.1995,
0,-0.65,0,1.8,0,0.42,0,
1.32404e-06,-0.649999,-1.17485e-06,1.8,2.99729e-07,0.420001,-9.39071e-07,
0.0755061,-0.649999,-0.100422,1.8,0.0110066,0.420003,-0.0708202,
0.151025,-0.649638,-0.200707,1.78714,0.0218864,0.428233,-0.14114,
0.225026,-0.651333,-0.298767,1.76879,0.0325907,0.439902,-0.209322,
0.297567,-0.654926,-0.394355,1.74532,0.0425784,0.454674,-0.275022,
0.368545,-0.660128,-0.486988,1.71676,0.0514261,0.472428,-0.337579,
0.438046,-0.666712,-0.576389,1.68317,0.0588119,0.493002,-0.396512,
0.506324,-0.674504,-0.662458,1.64461,0.0644915,0.51627,-0.451514,
0.573746,-0.683394,-0.745209,1.60104,0.0682724,0.542153,-0.502414,
0.640735,-0.693344,-0.824707,1.55237,0.0699918,0.570617,-0.54914,
0.650126,-0.707439,-0.818139,1.55726,0.0343742,0.569237,-0.613584,
0.651849,-0.725659,-0.802231,1.57579,-0.0060576,0.561001,-0.682462,
0.654866,-0.745221,-0.788607,1.59578,-0.0468575,0.552476,-0.752071,
0.658985,-0.765166,-0.776695,1.61558,-0.0879792,0.544688,-0.821889,
0.664044,-0.785458,-0.766277,1.63517,-0.129402,0.537707,-0.891912,
0.670046,-0.806101,-0.75732,1.65437,-0.171099,0.531658,-0.962238,
0.676979,-0.827091,-0.749756,1.67304,-0.213036,0.52666,-1.03296,
0.684819,-0.848427,-0.743494,1.69102,-0.255171,0.522817,-1.10417,
0.69354,-0.870111,-0.738421,1.70818,-0.29745,0.520222,-1.17597,
0.703117,-0.892149,-0.734414,1.72439,-0.339808,0.518961,-1.24845,
0.662551,-0.854103,-0.678596,1.73049,-0.332738,0.516236,-1.20585,
0.615026,-0.808597,-0.611082,1.72533,-0.321525,0.52021,-1.14891,
0.568182,-0.76226,-0.54012,1.70626,-0.312689,0.535087,-1.09176,
0.522474,-0.713682,-0.466518,1.67154,-0.306778,0.564326,-1.03417,
0.48206,-0.654815,-0.391898,1.60524,-0.302743,0.62463,-0.977195,
0.464888,-0.548755,-0.32494,1.43425,-0.291363,0.789618,-0.929888,
0.628981,-0.0471412,-0.402312,0.503669,-0.143597,1.62738,-1.0175,
0.603344,0.269569,-0.349315,0.287602,-0.490244,1.54199,-0.784997,
1.23166,-0.386674,-1.60595,1.28593,-2.3752,0.704232,1.72828,
0.603344,0.269569,-0.349315,2.28426,-0.490244,1.54199,-0.177202,
1.23166,-0.386674,0.907322,1.28593,1.39471,2.37975,-1.63563,
0.603344,-0.520054,-0.349315,2.28426,-0.490244,3.21751,-4.1489,
-0.0249747,0.13619,0.907322,1.28593,1.29233,2.37975,-6.66217,
-0.299785,0.792434,0.135273,1.47633,0.242614,2.10615,-6.92997,
0.328533,1.44868,0.790721,2.22644,1.10764,1.81455,-6.50563,
0.324639,2.10492,-0.465916,3.22477,-0.777317,0.976792,-9.0189,
0.952957,2.76116,0.790721,2.22644,1.10764,0.139034,-11.5322,
1.58128,2.10492,-0.305764,3.01154,0.336416,0.976792,-9.0189,
0.952957,2.76116,-0.975861,2.783,2.22137,0.139034,-11.5322,
1.58128,3.41741,0.280776,1.78467,4.10633,0.976792,-13.5279,
0.952957,4.07365,0.741309,2.783,2.48439,1.81455,-12.0039,
0.324639,4.7299,1.99795,3.78133,4.36935,2.65231,-14.5171,
0.952957,5.38614,3.25458,4.77965,6.2543,3.49007,-12.0039,
1.58128,6.04238,1.99795,5.77798,6.73917,2.65231,-14.4664,
0.952957,5.38614,3.25458,4.77965,7.84162,3.49007,-11.9531,
0.324639,6.04238,3.26077,3.90447,5.95667,2.65231,-14.4664,
0.0837288,6.69863,4.51741,4.9028,4.46445,3.38043,-16.9797,
-0.54459,7.35487,5.77404,3.90447,6.3494,4.21818,-14.4664,
0.0837288,6.69863,7.03068,3.34157,8.23436,5.05594,-11.9531,
0,-0.65,0,1.8,0,0.42,0,
1.32404e-06,-0.649999,-1.17485e-06,1.8,2.99729e-07,0.420001,-9.39071e-07,
0.0755061,-0.649999,-0.100422,1.8,0.0110066,0.420003,-0.0708202,
0.151025,-0.649638,-0.200707,1.78714,0.0218864,0.428233,-0.14114,
0.225026,-0.651333,-0.298767,1.76879,0.0325907,0.439902,-0.209322,
0.297567,-0.654926,-0.394355,1.74532,0.0425784,0.454674,-0.275022,
0.368545,-0.660128,-0.486988,1.71676,0.0514261,0.472428,-0.337579,
0.438046,-0.666712,-0.576389,1.68317,0.0588119,0.493002,-0.396512,
0.506324,-0.674504,-0.662458,1.64461,0.0644915,0.51627,-0.451514,
0.573746,-0.683394,-0.745209,1.60104,0.0682724,0.542153,-0.502414,
0.640735,-0.693344,-0.824707,1.55237,0.0699918,0.570617,-0.54914,
0.650126,-0.707439,-0.818139,1.55726,0.0343742,0.569237,-0.613584,
0.651849,-0.725659,-0.802231,1.57579,-0.0060576,0.561001,-0.682462,
0.654866,-0.745221,-0.788607,1.59578,-0.0468575,0.552476,-0.752071,
0.658985,-0.765166,-0.776695,1.61558,-0.0879792,0.544688,-0.821889,
0.664044,-0.785458,-0.766277,1.63517,-0.129402,0.537707,-0.891912,
0.670046,-0.806101,-0.75732,1.65437,-0.171099,0.531658,-0.962238,
0.676979,-0.827091,-0.749756,1.67304,-0.213036,0.52666,-1.03296,
0.684819,-0.848427,-0.743494,1.69102,-0.255171,0.522817,-1.10417,
0.69354,-0.870111,-0.738421,1.70818,-0.29745,0.520222,-1.17597,
0.703117,-0.892149,-0.734414,1.72439,-0.339808,0.518961,-1.24845,
0.662551,-0.854103,-0.678596,1.73049,-0.332738,0.516236,-1.20585,
0.615026,-0.808597,-0.611082,1.72533,-0.321525,0.52021,-1.14891,
0.568182,-0.76226,-0.54012,1.70626,-0.312689,0.535087,-1.09176,
0.522474,-0.713682,-0.466518,1.67154,-0.306778,0.564326,-1.03417,
0.48206,-0.654815,-0.391898,1.60524,-0.302743,0.62463,-0.977195,
0.464888,-0.548755,-0.32494,1.43425,-0.291363,0.789618,-0.929888,
0.628981,-0.0471412,-0.402312,0.560716,-0.143597,1.52266,-1.0175,
0.672124,-0.00898273,-0.238464,0.723768,-0.627741,1.27261,-0.751465,
1.09425,-0.583196,0.233198,1.5973,-1.96077,0.539573,0.362498,
1.64403,-1.15741,-0.866359,2.47084,-3.61011,-0.193465,2.56161,
2.19381,-1.73162,-1.96592,1.5973,-5.25945,0.539573,0.362498,
1.64403,-2.20435,-3.06547,2.47084,-5.67665,1.18509,0.0167683,
2.08946,-1.63014,-1.96592,2.752,-6.11394,1.91813,2.21588,
1.53968,-1.05593,-3.06547,1.87846,-7.76327,2.65117,2.1939,
2.08946,-1.63014,-2.593,1.00492,-9.41261,2.81968,-0.00521402,
2.63924,-2.20435,-2.11518,0.131383,-9.74005,2.08664,0.417977,
3.18902,-2.77857,-1.01562,-0.742154,-8.09072,1.3536,2.61709,
2.63924,-2.20435,-2.11518,0.131383,-8.4783,2.08664,4.27012,
2.08946,-1.63014,-3.21473,1.00492,-10.1276,2.81968,6.46923,
2.42815,-1.05593,-4.31429,1.87846,-11.777,3.55271,4.27012,
1.87837,-1.01867,-3.42808,2.00744,-11.5152,2.81968,5.76317,
2.26065,-1.00723,-4.52763,1.13391,-10.9119,3.55271,7.96228,
1.71087,-1.58144,-5.31096,0.26037,-12.5613,4.28575,5.76317,
2.26065,-2.15566,-5.22817,1.13391,-12.5553,3.55271,6.90872,
2.81043,-1.58144,-4.12861,0.471555,-12.0426,4.28575,8.99217,
3.36021,-1.00723,-5.22817,1.34509,-13.6919,3.55271,11.1913,
2.81043,-0.433016,-6.32773,0.471555,-15.3413,2.86235,13.3904,
2.26065,0.141198,-5.22817,-0.401983,-14.602,3.5837,11.1913,
1.71087,-0.433016,-4.12861,0.471555,-16.2513,4.31674,8.99217,
0,-0.65,0,1.8,0,0.42,0,
1.32404e-06,-0.649999,-1.17485e-06,1.8,2.99729e-07,0.420001,-9.39071e-07,
0.0755061,-0.649999,-0.100422,1.8,0.0110066,0.420003,-0.0708202,
0.151025,-0.649638,-0.200707,1.78714,0.0218864,0.428233,-0.14114,
0.225026,-0.651333,-0.298767,1.76879,0.0325907,0.439902,-0.209322,
0.297567,-0.654926,-0.394355,1.74532,0.0425784,0.454674,-0.275022,
0.368545,-0.660128,-0.486988,1.71676,0.0514261,0.472428,-0.337579,
