0.237979,-0.172381,0.891549,
0.23808,-0.171642,0.892057,
0.237839,-0.171493,0.892495,
0.237686,-0.171664,0.892545,
0.237411,-0.17176,0.892813,
0.235701,-0.17465,0.892484,
0.236779,-0.172631,0.892861,
0.235249,-0.175112,0.892647,
0.236124,-0.172689,0.893636,
0.234557,-0.175406,0.893258,
0.233894,-0.176322,0.893293,
0.235373,-0.173463,0.89391,
0.235598,-0.1728,0.894196,
0.23539,-0.172402,0.894802,
0.234871,-0.172344,0.895506,
0.234716,-0.172514,0.895556,
0.232955,-0.175629,0.895066,
0.23241,-0.176618,0.894884,
0.233858,-0.174015,0.895328,
0.232069,-0.176331,0.89555,
0.233358,-0.173902,0.896043,
0.233307,-0.173333,0.896597,
0.231137,-0.176452,0.89659,
0.230903,-0.177106,0.896308,
0.23027,-0.177771,0.89651,
0.232247,-0.17441,0.896972,
0.232267,-0.173345,0.897862,
0.230127,-0.176221,0.89802,
0.231384,-0.174047,0.898342,
0.231454,-0.173555,0.898676,
0.231367,-0.173232,0.89906,
0.231156,-0.17283,0.899661,
0.231156,-0.17283,0.899661,
0.228788,-0.176337,0.899544,
0.228198,-0.177563,0.899199,
0.229703,-0.174725,0.899806,
0.228173,-0.176935,0.899765,
0.227657,-0.177674,0.89975,
0.227337,-0.178005,0.899851,
0.229121,-0.17424,0.900917,
0.229508,-0.173412,0.901151,
0.227074,-0.176356,0.901575,
0.226482,-0.177579,0.901232,
0.228227,-0.17407,0.902126,
0.228174,-0.173498,0.902675,
0.226136,-0.176429,0.902622,
0.225581,-0.177409,0.902443,
0.225382,-0.177817,0.902328,
0.225022,-0.178389,0.902264,
0.226941,-0.174717,0.903106,
0.224997,-0.176921,0.903544,
0.226469,-0.174343,0.903978,
0.22645,-0.173523,0.904692,
0.22636,-0.173196,0.905073,
0.225861,-0.172875,0.905935,
0.224031,-0.176191,0.905297,
0.223474,-0.177168,0.905119,
0.223275,-0.177576,0.905005,
0.224993,-0.174332,0.905723,
0.225133,-0.173344,0.906386,
0.222959,-0.176181,0.906547,
0.222116,-0.177239,0.906634,
0.222078,-0.177483,0.90647,
0.221831,-0.177319,0.906899,
0.221707,-0.177237,0.907114,
0.223588,-0.173828,0.907781,
0.223887,-0.172673,0.908392,
0.221427,-0.175585,0.908815,
0.223151,-0.173182,0.908814,
0.221288,-0.175691,0.908875,
0.222887,-0.173205,0.909089,
0.222989,-0.172464,0.909583,
0.220812,-0.175293,0.909744,
0.219931,-0.148225,0.930814,
0.217844,-0.144895,0.935273,
0.217433,-0.143883,0.936375,
0.218529,-0.14089,0.937178,
0.218984,-0.139869,0.937359,
0.217931,-0.1418,0.937209,
0.219586,-0.139398,0.93702,
0.219737,-0.138974,0.937134,
0.220035,-0.138377,0.937201,
0.21855,-0.140814,0.93719,
0.217808,-0.141408,0.937581,
0.218541,-0.141317,0.936872,
0.21884,-0.140976,0.936779,
0.219283,-0.140718,0.936481,
0.22078,-0.138224,0.9365,
0.221225,-0.137199,0.936682,
0.221226,-0.136691,0.937001,
0.219611,-0.139057,0.937194,
0.219754,-0.139391,0.936829,
0.220192,-0.139384,0.936372,
0.220194,-0.139131,0.936531,
0.22049,-0.138788,0.936439,
0.221823,-0.13646,0.936505,
0.222407,-0.135514,0.936481,
0.221242,-0.137382,0.936533,
0.221678,-0.137625,0.935916,
0.222851,-0.134428,0.936679,
0.222414,-0.134693,0.936977,
0.223707,-0.13183,0.937369,
0.222976,-0.131936,0.938079,
0.224101,-0.129242,0.938518,
0.224492,-0.127432,0.939184,
0.22212,-0.147577,0.928662,
0.221672,-0.15505,0.923849,
0.219883,-0.159851,0.922274,
0.220261,-0.160347,0.921483,
0.221842,-0.156796,0.922362,
0.223424,-0.154595,0.922207,
0.223661,-0.153166,0.922975,
0.222016,-0.154509,0.923826,
0.22377,-0.151615,0.923954,
0.224585,-0.149748,0.924368,
0.224798,-0.148314,0.925135,
0.223608,-0.149417,0.925677,
0.225314,-0.146501,0.925808,
0.224588,-0.146852,0.926369,
0.224897,-0.146257,0.926436,
0.225232,-0.1449,0.926992,
0.225561,-0.143541,0.927548,
0.225883,-0.14218,0.928104,
0.227529,-0.138712,0.92857,
0.226667,-0.138742,0.929498,
0.227984,-0.135877,0.929894,
0.227408,-0.135815,0.930566,
0.227695,-0.134957,0.930796,
0.228124,-0.133922,0.930981,
0.229245,-0.130699,0.931754,
0.229782,-0.128707,0.932383,
0.229208,-0.128906,0.93289,
0.229041,-0.128063,0.933583,
0.22929,-0.126685,0.934139,
0.22982,-0.125204,0.934441,
0.230056,-0.123823,0.934998,
0.230422,-0.12226,0.935508,
0.230644,-0.120875,0.936065,
0.23101,-0.119567,0.936413,
0.231067,-0.118103,0.937177,
0.231556,-0.116609,0.937481,
0.232245,-0.113966,0.938184,
0.231899,-0.113304,0.938919,
0.232232,-0.111987,0.939268,
0.232428,-0.110852,0.939662,
0.232595,-0.109458,0.940218,
0.232731,-0.107803,0.940935,
0.232884,-0.106406,0.941491,
0.233187,-0.105083,0.94184,
0.233328,-0.103684,0.942396,
0.23343,-0.102024,0.943113,
0.233714,-0.100696,0.943462,
0.234084,-0.0989201,0.94393,
0.234195,-0.097517,0.944485,
0.234423,-0.0959251,0.944996,
0.23468,-0.0945914,0.945346,
0.234449,-0.0930427,0.946311,
0.234693,-0.0917068,0.94666,
0.234608,-0.0902286,0.947419,
0.234797,-0.0886307,0.94793,
0.235334,-0.0864598,0.948311,
0.235104,-0.0851702,0.949112,
0.235431,-0.0836375,0.949419,
0.235238,-0.082607,0.950057,
0.235452,-0.080551,0.950686,
0.235642,-0.0792058,0.951036,
0.235659,-0.0777921,0.951588,
0.235503,-0.0763105,0.952343,
0.235842,-0.0750294,0.952491,
0.235782,-0.0733542,0.953203,
0.235713,-0.0716785,0.953915,
0.235804,-0.0700684,0.954424,
0.235609,-0.068586,0.955177,
0.236024,-0.0671043,0.955283,
0.235813,-0.0656219,0.956035,
0.235766,-0.0642039,0.956585,
0.235817,-0.0625902,0.957093,
0.236033,-0.0610392,0.957401,
0.235791,-0.059557,0.958151,
0.235541,-0.058075,0.9589,
0.23556,-0.056459,0.959407,
0.235745,-0.0549044,0.959715,
0.235471,-0.053423,0.960462,
0.235366,-0.0520031,0.961009,
0.235353,-0.0503853,0.961516,
0.235056,-0.0489048,0.962261,
0.23538,-0.047406,0.96237,
0.23489,-0.0458665,0.963313,
0.234928,-0.0445054,0.96366,
0.235053,-0.0429448,0.963967,
0.234811,-0.0412668,0.96467,
0.23474,-0.0396471,0.965174,
0.234298,-0.0383695,0.965955,
0.234301,-0.0365491,0.966418,
0.234297,-0.035186,0.966765,
0.234194,-0.0335659,0.967267,
0.233907,-0.0323474,0.96785,
0.233691,-0.0304704,0.968508,
0.233477,-0.0290519,0.969049,
0.233465,-0.0285989,0.969164,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.23267,-0.0294847,0.969753,
0.231967,-0.0306197,0.970187,
0.231624,-0.0318602,0.970234,
0.231004,-0.033241,0.970514,
0.230561,-0.0346741,0.970601,
0.229836,-0.0357984,0.971035,
0.229197,-0.0371713,0.971316,
0.228551,-0.0385414,0.971596,
0.22808,-0.0399659,0.971684,
0.227332,-0.0410785,0.972117,
0.226944,-0.0423051,0.972165,
0.226273,-0.0436646,0.972446,
0.225691,-0.0448284,0.972686,
0.225287,-0.0460499,0.972735,
0.224514,-0.0471488,0.973168,
0.223518,-0.0490706,0.973568,
0.223217,-0.0496488,0.973689,
0.222406,-0.0511825,0.974009,
0.2221,-0.0517586,0.97413,
0.221071,-0.0536652,0.97453,
0.220523,-0.0550626,0.974619,
0.220209,-0.055635,0.974739,
0.219153,-0.057529,0.97514,
0.218478,-0.0591068,0.975269,
0.21819,-0.0592303,0.975501,
0.217288,-0.0611776,0.97571,
0.21707,-0.0615553,0.975791,
0.215792,-0.0633619,0.976381,
0.21575,-0.063806,0.97627,
0.214704,-0.0659238,0.97652,
0.214591,-0.0661112,0.97656,
0.213527,-0.0682212,0.976809,
0.212676,-0.0699575,0.976978,
0.212727,-0.0695135,0.97709,
0.211637,-0.0716114,0.977339,
0.21082,-0.0729014,0.977618,
0.209818,-0.0741159,0.978088,
0.210351,-0.0736337,0.977778,
0.208514,-0.0761138,0.978525,
0.207674,-0.0773909,0.978804,
0.207184,-0.0788116,0.978703,
0.206453,-0.0799015,0.978942,
0.206072,-0.0811379,0.978802,
0.205155,-0.0821473,0.979231,
0.204411,-0.0832292,0.979469,
0.203661,-0.0843084,0.979708,
0.203985,-0.0835066,0.979739,
0.20361,-0.0840472,0.979858,
0.201647,-0.0871418,0.980343,
0.202686,-0.0866565,0.979615,
0.200549,-0.0889824,0.980548,
0.212372,-0.0584851,0.980434,
0.212861,-0.0523556,0.981864,
0.211909,-0.0524694,0.982698,
0.211749,-0.0535458,0.982519,
0.21204,-0.0534229,0.982291,
0.211158,-0.0553677,0.982497,
0.211602,-0.0557577,0.981972,
0.211646,-0.0564572,0.981713,
0.211655,-0.0575982,0.981345,
0.210673,-0.0604059,0.981334,
0.210444,-0.0619166,0.981046,
0.210138,-0.0631723,0.980906,
0.209758,-0.0641724,0.980915,
0.210234,-0.0641256,0.980497,
0.210259,-0.0648238,0.980238,
0.210122,-0.0661464,0.979909,
0.208931,-0.0684273,0.980195,
0.209715,-0.0689676,0.979289,
0.209433,-0.0697782,0.979259,
0.209264,-0.0704041,0.979188,
0.208806,-0.0718343,0.979088,
0.208756,-0.0729691,0.978719,
0.207455,-0.0756607,0.978897,
0.208406,-0.075587,0.978058,
0.207082,-0.0782703,0.978236,
0.206642,-0.0799426,0.977987,
0.207363,-0.0795443,0.977486,
0.207228,-0.0804202,0.977265,
0.206969,-0.0814763,0.977085,
0.206882,-0.0826059,0.976714,
0.206491,-0.0838397,0.976573,
0.204969,-0.0866697,0.976794,
0.205794,-0.0867962,0.975991,
0.204245,-0.0896144,0.976212,
0.204977,-0.0892308,0.975709,
0.203139,-0.0914584,0.97642,
0.203142,-0.0933414,0.975601,
0.202575,-0.0947363,0.975501,
0.203706,-0.0938239,0.974876,
0.204004,-0.0946703,0.974232,
0.203735,-0.0959671,0.9739,
0.203381,-0.0967537,0.97387,
0.201513,-0.100124,0.974024,
0.202256,-0.0997562,0.973519,
0.202026,-0.100364,0.973448,
0.201696,-0.1014,0.973267,
0.201566,-0.102769,0.972744,
0.319048,3.36778e-18,0.878589,
0.235798,-0.0539553,0.96173,
0.267446,-0.0332003,0.931023,
0.271937,-0.0304452,0.926178,
0.272114,-0.030943,0.925836,
0.271833,-0.0322329,0.925863,
0.271782,-0.0333547,0.92564,
0.271414,-0.0348493,0.925708,
0.271123,-0.0365891,0.925606,
0.270657,-0.0378322,0.925846,
0.27011,-0.0397316,0.925996,
0.269791,-0.0410131,0.926027,
0.269307,-0.0422498,0.926268,
0.268814,-0.0439373,0.926381,
0.26879,-0.045755,0.925867,
0.268203,-0.0471892,0.926151,
0.267609,-0.0486206,0.926436,
0.267413,-0.0499387,0.926261,
0.266965,-0.051412,0.926337,
0.266422,-0.0530853,0.926456,
0.266138,-0.0541499,0.926451,
0.265738,-0.0558666,0.926361,
0.26542,-0.0573802,0.926231,
0.264778,-0.0587938,0.926521,
0.264288,-0.0602543,0.926602,
0.26379,-0.0617125,0.926684,
0.263286,-0.0631685,0.926766,
0.262931,-0.0646734,0.92664,
0.262413,-0.0661248,0.926724,
0.261828,-0.0673228,0.926976,
0.261411,-0.06927,0.926728,
0.260714,-0.0706603,0.927023,
0.260055,-0.0715983,0.927445,
0.260072,-0.0730038,0.926862,
0.259513,-0.0744414,0.92695,
0.259155,-0.0761825,0.926663,
0.258477,-0.0778101,0.926796,
0.257635,-0.0793776,0.927138,
0.257307,-0.0806665,0.926977,
0.256403,-0.081975,0.927488,
0.256063,-0.0832606,0.927328,
0.255873,-0.0846031,0.926959,
0.254841,-0.0860944,0.927515,
0.254219,-0.0875077,0.927609,
0.253744,-0.0889783,0.927495,
0.253069,-0.0901341,0.927756,
0.252581,-0.0916003,0.927644,
0.252353,-0.0929352,0.927279,
0.251625,-0.0938308,0.927707,
0.251003,-0.0954803,0.92764,
0.24995,-0.0971895,0.928036,
0.249545,-0.0984553,0.927882,
0.249135,-0.0997194,0.927729,
0.248657,-0.100477,0.927906,
0.247847,-0.102048,0.928051,
0.247422,-0.103307,0.9279,
0.246596,-0.104871,0.928046,
0.245981,-0.105807,0.928269,
0.245566,-0.107312,0.927955,
0.244694,-0.108614,0.928268,
0.243737,-0.110598,0.928299,
0.242872,-0.112142,0.928449,
0.242147,-0.113751,0.928392,
0.24182,-0.115061,0.928037,
0.241542,-0.115175,0.928291,
0.24041,-0.117319,0.928372,
0.239788,-0.118735,0.928272,
0.239377,-0.119028,0.928571,
0.238864,-0.120009,0.928589,
0.238214,-0.121167,0.928653,
0.236916,-0.123715,0.928622,
0.236634,-0.123822,0.928876,
0.23624,-0.124615,0.92885,
0.235435,-0.125942,0.928961,
0.234898,-0.12691,0.928981,
0.234365,-0.128127,0.92884,
0.233399,-0.129371,0.92916,
0.232856,-0.130584,0.92902,
0.232023,-0.131895,0.929133,
0.23035,-0.134985,0.929043,
0.229355,-0.136707,0.929043,
0.229785,-0.135925,0.929067,
0.229357,-0.136701,0.929044,
0.228496,-0.137495,0.929484,
0.226615,-0.140721,0.929445,
0.225288,-0.143009,0.929382,
0.225883,-0.142063,0.929358,
0.224103,-0.144849,0.929437,
0.222898,-0.146705,0.929489,
0.222421,-0.147962,0.929148,
0.223192,-0.146599,0.929239,
0.221217,-0.149524,0.929368,
0.221542,-0.148679,0.929598,
0.219544,-0.151589,0.929729,
0.220016,-0.15083,0.92975,
0.217702,-0.153806,0.930136,
0.218628,-0.152798,0.929854,
0.218027,-0.153216,0.930203,
0.236658,-0.161816,0.902015,
0.240339,-0.166001,0.893948,
0.240197,-0.168264,0.892229,
0.23965,-0.169513,0.891874,
0.239281,-0.170346,0.891637,
0.237098,-0.173982,0.89129,
0.237979,-0.172381,0.891549,
0.23808,-0.171642,0.892057,
0.237839,-0.171493,0.892495,
0.237686,-0.171664,0.892545,
0.237411,-0.17176,0.892813,
0.235701,-0.17465,0.892484,
0.236779,-0.172631,0.892861,
0.235249,-0.175112,0.892647,
0.236124,-0.172689,0.893636,
0.234557,-0.175406,0.893258,
0.233894,-0.176322,0.893293,
0.235373,-0.173463,0.89391,
0.235598,-0.1728,0.894196,
0.23539,-0.172402,0.894802,
0.234871,-0.172344,0.895506,
0.234716,-0.172514,0.895556,
0.232955,-0.175629,0.895066,
0.23241,-0.176618,0.894884,
0.233858,-0.174015,0.895328,
0.232069,-0.176331,0.89555,
0.233358,-0.173902,0.896043,
0.233307,-0.173333,0.896597,
0.231137,-0.176452,0.89659,
0.230903,-0.177106,0.896308,
0.23027,-0.177771,0.89651,
0.232247,-0.17441,0.896972,
0.232267,-0.173345,0.897862,
0.230127,-0.176221,0.89802,
0.231384,-0.174047,0.898342,
0.231454,-0.173555,0.898676,
0.231367,-0.173232,0.89906,
0.231156,-0.17283,0.899661,
0.231156,-0.17283,0.899661,
0.228788,-0.176337,0.899544,
0.228198,-0.177563,0.899199,
0.229703,-0.174725,0.899806,
0.228173,-0.176935,0.899765,
0.227657,-0.177674,0.89975,
0.227337,-0.178005,0.899851,
0.229121,-0.17424,0.900917,
0.229508,-0.173412,0.901151,
0.227074,-0.176356,0.901575,
0.226482,-0.177579,0.901232,
0.228227,-0.17407,0.902126,
0.228174,-0.173498,0.902675,
0.226136,-0.176429,0.902622,
0.225581,-0.177409,0.902443,
0.225382,-0.177817,0.902328,
0.225022,-0.178389,0.902264,
0.226941,-0.174717,0.903106,
0.224997,-0.176921,0.903544,
0.226469,-0.174343,0.903978,
0.22645,-0.173523,0.904692,
0.22636,-0.173196,0.905073,
0.225861,-0.172875,0.905935,
0.224031,-0.176191,0.905297,
0.223474,-0.177168,0.905119,
0.223275,-0.177576,0.905005,
0.224993,-0.174332,0.905723,
0.225133,-0.173344,0.906386,
0.222959,-0.176181,0.906547,
0.222116,-0.177239,0.906634,
0.222078,-0.177483,0.90647,
0.221831,-0.177319,0.906899,
0.221707,-0.177237,0.907114,
0.223588,-0.173828,0.907781,
0.223887,-0.172673,0.908392,
0.221427,-0.175585,0.908815,
0.223151,-0.173182,0.908814,
0.221288,-0.175691,0.908875,
0.222887,-0.173205,0.909089,
0.222989,-0.172464,0.909583,
0.220812,-0.175293,0.909744,
0.219931,-0.148225,0.930814,
0.217844,-0.144895,0.935273,
0.217433,-0.143883,0.936375,
0.218529,-0.14089,0.937178,
0.218984,-0.139869,0.937359,
0.217931,-0.1418,0.937209,
0.219586,-0.139398,0.93702,
0.219737,-0.138974,0.937134,
0.220035,-0.138377,0.937201,
0.21855,-0.140814,0.93719,
0.217808,-0.141408,0.937581,
0.218541,-0.141317,0.936872,
0.21884,-0.140976,0.936779,
0.219283,-0.140718,0.936481,
0.22078,-0.138224,0.9365,
0.221225,-0.137199,0.936682,
0.221226,-0.136691,0.937001,
0.219611,-0.139057,0.937194,
0.219754,-0.139391,0.936829,
0.220192,-0.139384,0.936372,
0.220194,-0.139131,0.936531,
0.22049,-0.138788,0.936439,
0.221823,-0.13646,0.936505,
0.222407,-0.135514,0.936481,
0.221242,-0.137382,0.936533,
0.221678,-0.137625,0.935916,
0.222851,-0.134428,0.936679,
0.222414,-0.134693,0.936977,
0.223707,-0.13183,0.937369,
0.222976,-0.131936,0.938079,
0.224101,-0.129242,0.938518,
0.224492,-0.127432,0.939184,
0.22212,-0.147577,0.928662,
0.221672,-0.15505,0.923849,
0.219883,-0.159851,0.922274,
0.220261,-0.160347,0.921483,
0.221842,-0.156796,0.922362,
0.223424,-0.154595,0.922207,
0.223661,-0.153166,0.922975,
0.222016,-0.154509,0.923826,
0.22377,-0.151615,0.923954,
0.224585,-0.149748,0.924368,
0.224798,-0.148314,0.925135,
0.223608,-0.149417,0.925677,
0.225314,-0.146501,0.925808,
0.224588,-0.146852,0.926369,
0.224897,-0.146257,0.926436,
0.225232,-0.1449,0.926992,
0.225561,-0.143541,0.927548,
0.225883,-0.14218,0.928104,
0.227529,-0.138712,0.92857,
0.226667,-0.138742,0.929498,
0.227984,-0.135877,0.929894,
0.227408,-0.135815,0.930566,
0.227695,-0.134957,0.930796,
0.228124,-0.133922,0.930981,
0.229245,-0.130699,0.931754,
0.229782,-0.128707,0.932383,
0.229208,-0.128906,0.93289,
0.229041,-0.128063,0.933583,
0.22929,-0.126685,0.934139,
0.22982,-0.125204,0.934441,
0.230056,-0.123823,0.934998,
0.230422,-0.12226,0.935508,
0.230644,-0.120875,0.936065,
0.23101,-0.119567,0.936413,
0.231067,-0.118103,0.937177,
0.231556,-0.116609,0.937481,
0.232245,-0.113966,0.938184,
0.231899,-0.113304,0.938919,
0.232232,-0.111987,0.939268,
0.232428,-0.110852,0.939662,
0.232595,-0.109458,0.940218,
0.232731,-0.107803,0.940935,
0.232884,-0.106406,0.941491,
0.233187,-0.105083,0.94184,
0.233328,-0.103684,0.942396,
0.23343,-0.102024,0.943113,
0.233714,-0.100696,0.943462,
0.234084,-0.0989201,0.94393,
0.234195,-0.097517,0.944485,
0.234423,-0.0959251,0.944996,
0.23468,-0.0945914,0.945346,
0.234449,-0.0930427,0.946311,
0.234693,-0.0917068,0.94666,
0.234608,-0.0902286,0.947419,
0.234797,-0.0886307,0.94793,
0.235334,-0.0864598,0.948311,
0.235104,-0.0851702,0.949112,
0.235431,-0.0836375,0.949419,
0.235238,-0.082607,0.950057,
0.235452,-0.080551,0.950686,
0.235642,-0.0792058,0.951036,
0.235659,-0.0777921,0.951588,
0.235503,-0.0763105,0.952343,
0.235842,-0.0750294,0.952491,
0.235782,-0.0733542,0.953203,
0.235713,-0.0716785,0.953915,
0.235804,-0.0700684,0.954424,
0.235609,-0.068586,0.955177,
0.236024,-0.0671043,0.955283,
0.235813,-0.0656219,0.956035,
0.235766,-0.0642039,0.956585,
0.235817,-0.0625902,0.957093,
0.236033,-0.0610392,0.957401,
0.235791,-0.059557,0.958151,
0.235541,-0.058075,0.9589,
0.23556,-0.056459,0.959407,
0.235745,-0.0549044,0.959715,
0.235471,-0.053423,0.960462,
0.235366,-0.0520031,0.961009,
0.235353,-0.0503853,0.961516,
0.235056,-0.0489048,0.962261,
0.23538,-0.047406,0.96237,
0.23489,-0.0458665,0.963313,
0.234928,-0.0445054,0.96366,
0.235053,-0.0429448,0.963967,
0.234811,-0.0412668,0.96467,
0.23474,-0.0396471,0.965174,
0.234298,-0.0383695,0.965955,
0.234301,-0.0365491,0.966418,
0.234297,-0.035186,0.966765,
0.234194,-0.0335659,0.967267,
0.233907,-0.0323474,0.96785,
0.233691,-0.0304704,0.968508,
0.233477,-0.0290519,0.969049,
0.233465,-0.0285989,0.969164,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.233099,-0.028492,0.969553,
0.23267,-0.0294847,0.969753,
0.231967,-0.0306197,0.970187,
0.231624,-0.0318602,0.970234,
0.231004,-0.033241,0.970514,
0.230561,-0.0346741,0.970601,
0.229836,-0.0357984,0.971035,
0.229197,-0.0371713,0.971316,
0.228551,-0.0385414,0.971596,
0.22808,-0.0399659,0.971684,
0.227332,-0.0410785,0.972117,
