0.214283,-0.521937,0.0287229,1.50731,-0.413304,0.630778,-0.644699,
0.214277,-0.52194,0.0287273,1.50731,-0.413308,0.630769,-0.644692,
0.214271,-0.521944,0.0287317,1.50732,-0.413312,0.63076,-0.644685,
0.214265,-0.521947,0.0287361,1.50733,-0.413317,0.630751,-0.644679,
0.214259,-0.521951,0.0287404,1.50734,-0.413321,0.630742,-0.644672,
0.214253,-0.521954,0.0287447,1.50735,-0.413325,0.630734,-0.644665,
0.214247,-0.521957,0.0287489,1.50736,-0.413329,0.630725,-0.644659,
0.214241,-0.521961,0.0287531,1.50736,-0.413333,0.630717,-0.644652,
0.214236,-0.521964,0.0287573,1.50737,-0.413337,0.630709,-0.644646,
0.21423,-0.521967,0.0287614,1.50738,-0.413341,0.630701,-0.644639,
0.214224,-0.52197,0.0287655,1.50739,-0.413345,0.630692,-0.644633,
0.214219,-0.521974,0.0287696,1.5074,-0.413349,0.630684,-0.644626,
0.214213,-0.521977,0.0287736,1.5074,-0.413353,0.630676,-0.64462,
0.214208,-0.52198,0.0287776,1.50741,-0.413356,0.630669,-0.644614,
0.214202,-0.521983,0.0287816,1.50742,-0.41336,0.630661,-0.644608,
0.214197,-0.521986,0.0287855,1.50743,-0.413364,0.630653,-0.644602,
0.214192,-0.521989,0.0287894,1.50743,-0.413368,0.630646,-0.644596,
0.214186,-0.521992,0.0287932,1.50744,-0.413371,0.630638,-0.64459,
0.214181,-0.521995,0.028797,1.50745,-0.413375,0.630631,-0.644584,
0.214176,-0.521998,0.0288008,1.50746,-0.413378,0.630623,-0.644578,
0.214171,-0.522001,0.0288046,1.50746,-0.413382,0.630616,-0.644572,
0.214166,-0.522004,0.0288083,1.50747,-0.413386,0.630609,-0.644567,
0.214161,-0.522006,0.028812,1.50748,-0.413389,0.630602,-0.644561,
0.214156,-0.522009,0.0288157,1.50748,-0.413392,0.630595,-0.644555,
0.214151,-0.522012,0.0288193,1.50749,-0.413396,0.630588,-0.64455,
0.214146,-0.522015,0.028823,1.5075,-0.413399,0.630581,-0.644544,
0.214141,-0.522017,0.0288265,1.5075,-0.413403,0.630574,-0.644539,
0.214136,-0.52202,0.0288301,1.50751,-0.413406,0.630568,-0.644533,
0.214132,-0.522023,0.0288336,1.50752,-0.413409,0.630561,-0.644528,
0.214127,-0.522025,0.0288371,1.50752,-0.413413,0.630554,-0.644523,
0.214122,-0.522028,0.0288406,1.50753,-0.413416,0.630548,-0.644517,
0.214118,-0.52203,0.028844,1.50754,-0.413419,0.630541,-0.644512,
0.214113,-0.522033,0.0288475,1.50754,-0.413422,0.630535,-0.644507,
0.214108,-0.522035,0.0288509,1.50755,-0.413425,0.630529,-0.644502,
0.214104,-0.522038,0.0288542,1.50755,-0.413429,0.630523,-0.644497,
0.214099,-0.52204,0.0288576,1.50756,-0.413432,0.630516,-0.644492,
0.214095,-0.522043,0.0288609,1.50757,-0.413435,0.63051,-0.644487,
0.21409,-0.522045,0.0288642,1.50757,-0.413438,0.630504,-0.644482,
0.214086,-0.522047,0.0288675,1.50758,-0.413441,0.630498,-0.644477,
0.214082,-0.52205,0.0288707,1.50758,-0.413444,0.630493,-0.644472,
0.214077,-0.522052,0.0288739,1.50759,-0.413447,0.630487,-0.644467,
0.214073,-0.522054,0.0288771,1.5076,-0.41345,0.630481,-0.644462,
0.214069,-0.522057,0.0288803,1.5076,-0.413453,0.630475,-0.644457,
0.221771,-0.52432,0.0190259,1.51022,-0.412877,0.628879,-0.659585,
0.229535,-0.526524,0.00915185,1.5126,-0.412329,0.627424,-0.674789,
0.237312,-0.528741,-0.000707964,1.51493,-0.41183,0.62601,-0.68999,
0.245103,-0.530972,-0.0105553,1.51719,-0.411381,0.624638,-0.70519,
0.25291,-0.533218,-0.0203898,1.5194,-0.410981,0.623307,-0.720388,
0.260731,-0.53548,-0.030211,1.52155,-0.410632,0.622019,-0.735584,
0.268566,-0.537757,-0.0400186,1.52364,-0.410333,0.620772,-0.750777,
0.276417,-0.540051,-0.0498121,1.52567,-0.410085,0.619569,-0.765966,
0.284282,-0.542363,-0.0595909,1.52764,-0.409889,0.618408,-0.781152,
0.292161,-0.544692,-0.0693544,1.52955,-0.409745,0.617291,-0.796332,
0.300055,-0.54704,-0.0791021,1.5314,-0.409653,0.616217,-0.811507,
0.307962,-0.549407,-0.0888331,1.53319,-0.409614,0.615188,-0.826675,
0.315884,-0.551794,-0.0985469,1.53492,-0.409628,0.614203,-0.841837,
0.32382,-0.554201,-0.108243,1.53658,-0.409696,0.613264,-0.856992,
0.331769,-0.55663,-0.117919,1.53818,-0.409817,0.612369,-0.872138,
0.339731,-0.55908,-0.127577,1.53972,-0.409994,0.61152,-0.887276,
0.347706,-0.561552,-0.137213,1.5412,-0.410225,0.610717,-0.902404,
0.355694,-0.564047,-0.146828,1.54261,-0.410511,0.609961,-0.917522,
0.363693,-0.566566,-0.15642,1.54396,-0.410853,0.609251,-0.93263,
0.371705,-0.569109,-0.165989,1.54524,-0.411252,0.608589,-0.947727,
0.379727,-0.571676,-0.175533,1.54646,-0.411706,0.607974,-0.962811,
0.38776,-0.574269,-0.185051,1.54761,-0.412217,0.607407,-0.977884,
0.395804,-0.576887,-0.194542,1.5487,-0.412786,0.606889,-0.992943,
0.403857,-0.579532,-0.204006,1.54972,-0.413411,0.606419,-1.00799,
0.411919,-0.582204,-0.213439,1.55067,-0.414095,0.605999,-1.02302,
0.419989,-0.584903,-0.222842,1.55156,-0.414836,0.605628,-1.03804,
0.428067,-0.58763,-0.232213,1.55238,-0.415635,0.605307,-1.05304,
0.436153,-0.590385,-0.241551,1.55313,-0.416493,0.605036,-1.06803,
0.444245,-0.59317,-0.250854,1.55381,-0.417409,0.604816,-1.083,
0.452342,-0.595984,-0.260122,1.55443,-0.418384,0.604647,-1.09795,
0.460444,-0.598827,-0.269351,1.55497,-0.419417,0.604529,-1.11289,
0.468551,-0.601701,-0.278542,1.55545,-0.42051,0.604464,-1.12781,
0.476661,-0.604606,-0.287692,1.55585,-0.421662,0.60445,-1.14271,
0.484773,-0.607542,-0.296801,1.55619,-0.422872,0.604489,-1.15759,
0.492888,-0.610509,-0.305866,1.55645,-0.424142,0.604581,-1.17245,
0.501003,-0.613508,-0.314886,1.55664,-0.42547,0.604727,-1.1873,
0.509117,-0.616539,-0.323859,1.55676,-0.426857,0.604926,-1.20213,
0.517231,-0.619602,-0.332785,1.55681,-0.428304,0.605179,-1.21693,
0.525344,-0.622698,-0.341661,1.55679,-0.429808,0.605486,-1.23172,
0.533453,-0.625827,-0.350485,1.5567,-0.431371,0.605848,-1.24649,
0.541559,-0.628989,-0.359257,1.55653,-0.432992,0.606264,-1.26124,
0.54966,-0.632185,-0.367974,1.55629,-0.434671,0.606737,-1.27597,
0.557755,-0.635414,-0.376635,1.55597,-0.436408,0.607264,-1.29068,
0.565844,-0.638676,-0.385239,1.55558,-0.438201,0.607848,-1.30536,
0.573925,-0.641972,-0.393783,1.55512,-0.440052,0.608487,-1.32003,
0.581997,-0.645301,-0.402266,1.55458,-0.441958,0.609183,-1.33468,
0.59006,-0.648664,-0.410687,1.55396,-0.44392,0.609936,-1.34931,
0.598113,-0.652061,-0.419044,1.55327,-0.445938,0.610746,-1.36392,
0.606154,-0.655491,-0.427335,1.55251,-0.448009,0.611612,-1.37851,
0.614182,-0.658955,-0.435559,1.55167,-0.450135,0.612537,-1.39308,
0.622198,-0.662452,-0.443714,1.55075,-0.452314,0.613518,-1.40763,
0.630198,-0.665982,-0.451798,1.54975,-0.454545,0.614558,-1.42216,
0.638184,-0.669545,-0.459811,1.54868,-0.456828,0.615655,-1.43667,
0.646153,-0.673141,-0.467751,1.54753,-0.459162,0.616811,-1.45117,
0.654104,-0.676768,-0.475616,1.54631,-0.461545,0.618025,-1.46564,
0.662038,-0.680428,-0.483405,1.545,-0.463978,0.619297,-1.4801,
0.669953,-0.68412,-0.491116,1.54362,-0.466458,0.620628,-1.49454,
0.677847,-0.687842,-0.498749,1.54215,-0.468986,0.622017,-1.50897,
0.685721,-0.691595,-0.506301,1.54061,-0.471559,0.623465,-1.52338,
0.693573,-0.695379,-0.513772,1.53899,-0.474177,0.624972,-1.53777,
0.701403,-0.699192,-0.52116,1.53729,-0.476839,0.626537,-1.55215,
0.709209,-0.703034,-0.528464,1.53551,-0.479543,0.628162,-1.56651,
0.716991,-0.706904,-0.535683,1.53366,-0.482289,0.629845,-1.58086,
0.724748,-0.710802,-0.542816,1.53172,-0.485075,0.631587,-1.5952,
0.73248,-0.714727,-0.549862,1.5297,-0.4879,0.633387,-1.60952,
0.740186,-0.718679,-0.556819,1.52759,-0.490762,0.635246,-1.62384,
0.747864,-0.722655,-0.563687,1.52541,-0.49366,0.637164,-1.63814,
0.755515,-0.726656,-0.570465,1.52315,-0.496594,0.63914,-1.65243,
0.763138,-0.730681,-0.577152,1.52081,-0.499561,0.641175,-1.66671,
0.770732,-0.734729,-0.583748,1.51838,-0.50256,0.643267,-1.68099,
0.778297,-0.738798,-0.59025,1.51587,-0.505589,0.645418,-1.69525,
0.785832,-0.742889,-0.59666,1.51328,-0.508648,0.647627,-1.70951,
0.793337,-0.746999,-0.602975,1.51061,-0.511735,0.649893,-1.72377,
0.800811,-0.751127,-0.609196,1.50785,-0.514848,0.652216,-1.73802,
0.808255,-0.755274,-0.615322,1.50502,-0.517986,0.654596,-1.75226,
0.815666,-0.759436,-0.621352,1.5021,-0.521148,0.657033,-1.7665,
0.823046,-0.763615,-0.627287,1.49909,-0.524331,0.659527,-1.78074,
0.830394,-0.767807,-0.633125,1.49601,-0.527535,0.662077,-1.79497,
0.837709,-0.772012,-0.638867,1.49284,-0.530758,0.664682,-1.80921,
0.844992,-0.776229,-0.644512,1.48958,-0.533999,0.667343,-1.82344,
0.852242,-0.780456,-0.65006,1.48624,-0.537256,0.670058,-1.83768,
0.859459,-0.784692,-0.655511,1.48282,-0.540527,0.672828,-1.85192,
0.866643,-0.788937,-0.660865,1.47932,-0.543811,0.675653,-1.86616,
0.873795,-0.793187,-0.666122,1.47573,-0.547107,0.67853,-1.8804,
0.880913,-0.797443,-0.671281,1.47205,-0.550413,0.681461,-1.89465,
0.887997,-0.801702,-0.676344,1.46829,-0.553728,0.684445,-1.90891,
0.895049,-0.805964,-0.681309,1.46445,-0.557051,0.68748,-1.92317,
0.902068,-0.810226,-0.686178,1.46052,-0.560379,0.690567,-1.93744,
0.909054,-0.814488,-0.690951,1.45651,-0.563712,0.693704,-1.95171,
0.916007,-0.818748,-0.695627,1.45241,-0.567048,0.696892,-1.966,
0.922927,-0.823005,-0.700208,1.44822,-0.570386,0.70013,-1.98029,
0.929815,-0.827256,-0.704694,1.44395,-0.573725,0.703417,-1.9946,
0.936671,-0.831502,-0.709084,1.4396,-0.577063,0.706752,-2.00891,
0.943495,-0.83574,-0.713381,1.43516,-0.580399,0.710134,-2.02324,
0.950287,-0.839968,-0.717583,1.43063,-0.583732,0.713564,-2.03758,
0.957048,-0.844186,-0.721693,1.42601,-0.58706,0.71704,-2.05194,
0.963779,-0.848392,-0.72571,1.42131,-0.590383,0.720562,-2.06631,
0.970478,-0.852584,-0.729635,1.41653,-0.5937,0.724129,-2.08069,
0.977148,-0.856761,-0.733469,1.41166,-0.597008,0.72774,-2.09509,
0,-0.65,0,1.8,0,0.42,0,
-0.0679518,-0.65,0.0903764,1.8,-0.009905,0.420001,0.0637355,
-0.0604917,-0.647652,0.0803844,1.7946,-0.00889369,0.423436,0.0565576,
-0.0530029,-0.647445,0.0704091,1.79497,-0.00776141,0.423197,0.0495248,
-0.0454783,-0.647263,0.060388,1.79529,-0.00662718,0.422988,0.0424459,
-0.0379507,-0.647102,0.050361,1.79556,-0.00548881,0.422815,0.0353609,
-0.0304207,-0.646964,0.0403291,1.79577,-0.00434683,0.422678,0.0282707,
-0.0228887,-0.646849,0.0302933,1.79592,-0.00320178,0.422576,0.0211764,
-0.0153553,-0.646756,0.0202545,1.79602,-0.00205423,0.42251,0.014079,
-0.00782101,-0.646685,0.0102136,1.79607,-0.000904718,0.422479,0.00697929,
-0.00028631,-0.646637,0.000171715,1.79606,0.000246199,0.422485,-0.000121611,
0.00724827,-0.646611,-0.00987032,1.79599,0.00139797,0.422526,-0.00722276,
0.0147822,-0.646607,-0.0199115,1.79586,0.00255003,0.422603,-0.0143232,
0.022315,-0.646626,-0.0299509,1.79568,0.00370183,0.422715,-0.0214219,
0.0298461,-0.646668,-0.0399876,1.79545,0.00485282,0.422864,-0.028518,
0.0373751,-0.646732,-0.0500207,1.79516,0.00600245,0.423048,-0.0356104,
0.0449014,-0.646818,-0.0600491,1.79481,0.00715015,0.423267,-0.0426982,
0.0524245,-0.646926,-0.070072,1.79441,0.0082954,0.423522,-0.0497805,
0.059944,-0.647057,-0.0800883,1.79396,0.00943763,0.423813,-0.0568562,
0.0674592,-0.647209,-0.0900973,1.79344,0.0105763,0.424139,-0.0639244,
0.0749698,-0.647384,-0.100098,1.79288,0.0117109,0.424501,-0.0709842,
0.0824753,-0.647581,-0.110089,1.79225,0.0128408,0.424898,-0.0780346,
0.0899752,-0.647799,-0.12007,1.79157,0.0139656,0.425331,-0.0850747,
0.097469,-0.64804,-0.130041,1.79084,0.0150847,0.425799,-0.0921035,
0.104956,-0.648302,-0.139999,1.79005,0.0161976,0.426303,-0.0991202,
0.112436,-0.648585,-0.149944,1.7892,0.0173037,0.426841,-0.106124,
0.119909,-0.648891,-0.159876,1.7883,0.0184027,0.427415,-0.113113,
0.127374,-0.649217,-0.169793,1.78735,0.0194939,0.428024,-0.120088,
0.134831,-0.649565,-0.179695,1.78634,0.0205768,0.428668,-0.127047,
0.142279,-0.649934,-0.18958,1.78527,0.0216511,0.429347,-0.133989,
0.149718,-0.650323,-0.199448,1.78415,0.0227161,0.430061,-0.140914,
0.157147,-0.650734,-0.209299,1.78297,0.0237714,0.43081,-0.14782,
0.164566,-0.651165,-0.21913,1.78174,0.0248166,0.431593,-0.154708,
0.171976,-0.651617,-0.228943,1.78045,0.0258513,0.432411,-0.161575,
0.179374,-0.652089,-0.238735,1.77911,0.0268748,0.433264,-0.168421,
0.186762,-0.652582,-0.248506,1.77771,0.0278869,0.434151,-0.175246,
0.194138,-0.653094,-0.258255,1.77626,0.0288871,0.435072,-0.182048,
0.201503,-0.653626,-0.267981,1.77476,0.0298749,0.436028,-0.188827,
0.208856,-0.654178,-0.277685,1.77319,0.03085,0.437017,-0.195583,
0.216197,-0.65475,-0.287364,1.77158,0.0318119,0.438041,-0.202313,
0.223525,-0.65534,-0.297019,1.76991,0.0327603,0.439099,-0.209018,
0.23084,-0.65595,-0.306649,1.76818,0.0336948,0.44019,-0.215697,
0.238143,-0.656579,-0.316253,1.7664,0.0346149,0.441316,-0.22235,
0.245432,-0.657227,-0.32583,1.76457,0.0355205,0.442475,-0.228974,
0.252708,-0.657893,-0.33538,1.76268,0.036411,0.443667,-0.235571,
0.25997,-0.658577,-0.344902,1.76073,0.0372861,0.444893,-0.242139,
0.267218,-0.65928,-0.354395,1.75873,0.0381456,0.446152,-0.248678,
0.274453,-0.660001,-0.36386,1.75668,0.0389891,0.447444,-0.255186,
0.281673,-0.660739,-0.373295,1.75458,0.0398163,0.448769,-0.261664,
0.288879,-0.661495,-0.3827,1.75241,0.0406269,0.450127,-0.268111,
0.29607,-0.662269,-0.392075,1.7502,0.0414206,0.451517,-0.274526,
0.303247,-0.663059,-0.401419,1.74793,0.0421971,0.45294,-0.280908,
0.310409,-0.663867,-0.41073,1.74561,0.0429562,0.454396,-0.287258,
0.317557,-0.664691,-0.42001,1.74323,0.0436975,0.455884,-0.293575,
0.324689,-0.665532,-0.429258,1.7408,0.044421,0.457404,-0.299858,
0.331807,-0.666389,-0.438472,1.73831,0.0451262,0.458957,-0.306106,
0.33891,-0.667262,-0.447653,1.73577,0.045813,0.460541,-0.31232,
0.345998,-0.668151,-0.4568,1.73318,0.0464812,0.462157,-0.318499,
0.35307,-0.669056,-0.465913,1.73053,0.0471305,0.463805,-0.324642,
0.360128,-0.669977,-0.474992,1.72783,0.0477608,0.465484,-0.330749,
0.367171,-0.670913,-0.484035,1.72507,0.0483719,0.467195,-0.33682,
0.374199,-0.671864,-0.493044,1.72227,0.0489635,0.468937,-0.342854,
0.381212,-0.67283,-0.502016,1.7194,0.0495355,0.470711,-0.348851,
0.38821,-0.67381,-0.510953,1.71649,0.0500878,0.472515,-0.35481,
0.395193,-0.674806,-0.519854,1.71352,0.0506202,0.47435,-0.360732,
0.402162,-0.675815,-0.528718,1.7105,0.0511325,0.476216,-0.366615,
0.409116,-0.676839,-0.537545,1.70742,0.0516247,0.478113,-0.372461,
0.416055,-0.677877,-0.546336,1.70429,0.0520965,0.48004,-0.378267,
0.42298,-0.678929,-0.555089,1.70111,0.0525478,0.481997,-0.384035,
0.42989,-0.679994,-0.563804,1.69787,0.0529786,0.483985,-0.389764,
0.436787,-0.681073,-0.572482,1.69458,0.0533887,0.486003,-0.395453,
0.443669,-0.682165,-0.581122,1.69124,0.0537781,0.488051,-0.401103,
0.450538,-0.68327,-0.589724,1.68785,0.0541466,0.490129,-0.406712,
0.457392,-0.684388,-0.598287,1.6844,0.0544941,0.492236,-0.412282,
0.464233,-0.685519,-0.606812,1.6809,0.0548206,0.494373,-0.417812,
0.471061,-0.686662,-0.615298,1.67734,0.055126,0.49654,-0.423302,
0.477876,-0.687818,-0.623746,1.67373,0.0554103,0.498736,-0.428751,
0.484677,-0.688987,-0.632154,1.67007,0.0556733,0.500962,-0.434159,
0.491466,-0.690167,-0.640523,1.66635,0.055915,0.503216,-0.439527,
0.498243,-0.69136,-0.648854,1.66259,0.0561353,0.5055,-0.444854,
0.505007,-0.692564,-0.657145,1.65877,0.0563343,0.507813,-0.45014,
0.511759,-0.69378,-0.665396,1.65489,0.0565119,0.510155,-0.455385,
0.518499,-0.695008,-0.673608,1.65096,0.056668,0.512525,-0.460589,
0.525227,-0.696247,-0.681781,1.64698,0.0568026,0.514924,-0.465752,
0.531944,-0.697498,-0.689913,1.64295,0.0569158,0.517352,-0.470874,
0.53865,-0.698759,-0.698006,1.63886,0.0570073,0.519808,-0.475955,
0.545346,-0.700032,-0.70606,1.63472,0.0570774,0.522293,-0.480995,
0.552031,-0.701316,-0.714073,1.63053,0.0571259,0.524805,-0.485993,
0.558705,-0.702611,-0.722047,1.62628,0.0571528,0.527347,-0.490951,
0.56537,-0.703916,-0.72998,1.62198,0.0571581,0.529916,-0.495867,
0.572025,-0.705232,-0.737874,1.61763,0.0571419,0.532513,-0.500742,
0.578671,-0.706559,-0.745728,1.61322,0.0571041,0.535139,-0.505576,
0.585307,-0.707896,-0.753542,1.60876,0.0570448,0.537792,-0.510369,
0.591935,-0.709244,-0.761315,1.60425,0.0569639,0.540474,-0.515121,
0.598555,-0.710601,-0.769049,1.59968,0.0568614,0.543183,-0.519832,
0.605166,-0.711969,-0.776743,1.59506,0.0567375,0.54592,-0.524502,
0.61177,-0.713347,-0.784396,1.59038,0.056592,0.548685,-0.529132,
0.618367,-0.714735,-0.79201,1.58565,0.0564251,0.551478,-0.533721,
0.624956,-0.716133,-0.799584,1.58087,0.0562367,0.554298,-0.538269,
0.631538,-0.717541,-0.807117,1.57603,0.0560269,0.557146,-0.542777,
0.638115,-0.718959,-0.814611,1.57114,0.0557957,0.560021,-0.547245,
0.644685,-0.720386,-0.822065,1.56619,0.0555431,0.562924,-0.551673,
0.645368,-0.721789,-0.82086,1.56759,0.0515674,0.56205,-0.558553,
0.646054,-0.723242,-0.819677,1.56907,0.0475799,0.561128,-0.565464,
0.646744,-0.724699,-0.818505,1.57056,0.0435883,0.560207,-0.572375,
0.647439,-0.72616,-0.817343,1.57206,0.0395926,0.559288,-0.579284,
0.648139,-0.727623,-0.816193,1.57356,0.0355929,0.558371,-0.586193,
0.648843,-0.729091,-0.815053,1.57507,0.031589,0.557456,-0.593102,
0.649552,-0.730562,-0.813924,1.57658,0.0275812,0.556543,-0.60001,
0.650266,-0.732036,-0.812806,1.5781,0.0235692,0.555632,-0.606918,
0.650985,-0.733514,-0.811699,1.57962,0.0195533,0.554723,-0.613826,
0.651709,-0.734996,-0.810603,1.58115,0.0155334,0.553817,-0.620733,
0.652438,-0.736481,-0.809518,1.58268,0.0115095,0.552913,-0.62764,
0.653172,-0.73797,-0.808446,1.58422,0.00748161,0.552012,-0.634548,
0.653912,-0.739462,-0.807384,1.58576,0.00344981,0.551114,-0.641455,
0.654657,-0.740957,-0.806334,1.58731,-0.000585926,0.55022,-0.648363,
0.655407,-0.742456,-0.805296,1.58885,-0.00462556,0.549328,-0.655271,
0.656164,-0.743959,-0.80427,1.59041,-0.00866909,0.54844,-0.662179,
0.656926,-0.745465,-0.803255,1.59196,-0.0127165,0.547555,-0.669087,
0.657693,-0.746974,-0.802253,1.59352,-0.0167677,0.546674,-0.675997,
0.658466,-0.748487,-0.801262,1.59508,-0.0208228,0.545797,-0.682906,
0.659245,-0.750004,-0.800284,1.59665,-0.0248817,0.544923,-0.689817,
0.66003,-0.751524,-0.799317,1.59821,-0.0289444,0.544054,-0.696728,
0.660821,-0.753048,-0.798363,1.59978,-0.0330108,0.543188,-0.70364,
0.661618,-0.754575,-0.797421,1.60136,-0.037081,0.542327,-0.710552,
0.662421,-0.756105,-0.796491,1.60293,-0.041155,0.541471,-0.717466,
0.66323,-0.757639,-0.795574,1.60451,-0.0452327,0.540618,-0.724381,
0.664045,-0.759177,-0.794668,1.60608,-0.049314,0.539771,-0.731297,
0.664866,-0.760718,-0.793775,1.60766,-0.0533991,0.538928,-0.738214,
0.665694,-0.762262,-0.792895,1.60924,-0.0574877,0.53809,-0.745132,
0.666527,-0.76381,-0.792027,1.61083,-0.0615801,0.537257,-0.752052,
0.667367,-0.765362,-0.791171,1.61241,-0.065676,0.536429,-0.758973,
0.668213,-0.766916,-0.790328,1.61399,-0.0697755,0.535606,-0.765896,
0.669065,-0.768475,-0.789498,1.61558,-0.0738786,0.534788,-0.77282,
0.669924,-0.770037,-0.788679,1.61716,-0.0779853,0.533976,-0.779746,
0.670789,-0.771602,-0.787874,1.61875,-0.0820954,0.53317,-0.786673,
0.67166,-0.773171,-0.787081,1.62034,-0.0862091,0.532368,-0.793602,
0.672538,-0.774744,-0.7863,1.62192,-0.0903263,0.531573,-0.800534,
0.673422,-0.776319,-0.785532,1.62351,-0.0944469,0.530784,-0.807467,
0.674312,-0.777899,-0.784776,1.62509,-0.0985709,0.53,-0.814402,
0.675209,-0.779482,-0.784033,1.62668,-0.102698,0.529222,-0.821339,
0.676112,-0.781068,-0.783303,1.62827,-0.106829,0.528451,-0.828278,
0.677022,-0.782658,-0.782585,1.62985,-0.110963,0.527686,-0.83522,
0.677938,-0.784251,-0.78188,1.63143,-0.115101,0.526927,-0.842164,
0.678861,-0.785848,-0.781187,1.63302,-0.119242,0.526174,-0.849111,
0.67979,-0.787449,-0.780506,1.6346,-0.123386,0.525428,-0.85606,
0.680726,-0.789053,-0.779838,1.63618,-0.127533,0.524689,-0.863011,
0.681668,-0.79066,-0.779183,1.63776,-0.131684,0.523957,-0.869965,
0.682617,-0.792271,-0.77854,1.63933,-0.135837,0.523231,-0.876922,
0.683572,-0.793886,-0.777909,1.64091,-0.139994,0.522512,-0.883882,
0.684534,-0.795504,-0.777291,1.64248,-0.144154,0.5218,-0.890844,
0.685503,-0.797126,-0.776686,1.64405,-0.148318,0.521096,-0.89781,
0.686478,-0.798751,-0.776092,1.64562,-0.152484,0.520398,-0.904779,
0.687459,-0.80038,-0.775511,1.64719,-0.156653,0.519708,-0.91175,
0.688447,-0.802013,-0.774943,1.64875,-0.160825,0.519025,-0.918725,
0.689442,-0.803649,-0.774386,1.65031,-0.165001,0.51835,-0.925704,
0.690444,-0.805288,-0.773842,1.65187,-0.169179,0.517683,-0.932685,
0.691452,-0.806931,-0.77331,1.65343,-0.17336,0.517023,-0.939671,
0.692466,-0.808578,-0.77279,1.65498,-0.177544,0.516371,-0.946659,
0.693487,-0.810229,-0.772282,1.65653,-0.181731,0.515727,-0.953652,
0.694515,-0.811883,-0.771787,1.65807,-0.185921,0.515091,-0.960648,
0.69555,-0.81354,-0.771303,1.65962,-0.190113,0.514463,-0.967648,
0.696591,-0.815202,-0.770831,1.66116,-0.194308,0.513843,-0.974652,
0.697639,-0.816867,-0.770372,1.66269,-0.198506,0.513232,-0.981659,
0.698693,-0.818535,-0.769924,1.66422,-0.202706,0.512629,-0.988671,
0.699754,-0.820208,-0.769488,1.66575,-0.20691,0.512034,-0.995687,
0.700822,-0.821884,-0.769064,1.66727,-0.211115,0.511448,-1.00271,
0.701896,-0.823564,-0.768651,1.66879,-0.215323,0.510871,-1.00973,
0.702977,-0.825247,-0.76825,1.6703,-0.219534,0.510303,-1.01676,
0.704065,-0.826934,-0.767861,1.67181,-0.223747,0.509743,-1.0238,
0.705159,-0.828625,-0.767483,1.67331,-0.227963,0.509192,-1.03083,
0.70626,-0.83032,-0.767117,1.67481,-0.232181,0.508651,-1.03788,
0.707368,-0.832019,-0.766762,1.6763,-0.236401,0.508118,-1.04492,
0.708482,-0.833721,-0.766419,1.67779,-0.240623,0.507595,-1.05198,
0.709603,-0.835427,-0.766087,1.67927,-0.244848,0.507082,-1.05903,
0.710731,-0.837137,-0.765766,1.68075,-0.249075,0.506577,-1.0661,
0.711866,-0.83885,-0.765456,1.68222,-0.253304,0.506083,-1.07317,
0.713007,-0.840568,-0.765157,1.68369,-0.257535,0.505597,-1.08024,
0.714154,-0.842289,-0.76487,1.68515,-0.261768,0.505122,-1.08732,
0.715309,-0.844014,-0.764593,1.6866,-0.266003,0.504657,-1.0944,
0.71647,-0.845743,-0.764327,1.68805,-0.27024,0.504201,-1.10149,
0.717638,-0.847476,-0.764071,1.68949,-0.274479,0.503756,-1.10859,
0.718812,-0.849213,-0.763827,1.69092,-0.27872,0.50332,-1.11569,
0.719993,-0.850954,-0.763593,1.69235,-0.282962,0.502895,-1.12279,
0.721181,-0.852699,-0.763369,1.69377,-0.287206,0.50248,-1.12991,
0.722376,-0.854447,-0.763156,1.69518,-0.291452,0.502076,-1.13703,
0.723577,-0.8562,-0.762953,1.69659,-0.295699,0.501682,-1.14415,
0.724785,-0.857957,-0.76276,1.69799,-0.299947,0.501299,-1.15128,
0.725999,-0.859717,-0.762577,1.69938,-0.304198,0.500926,-1.15842,
0.727221,-0.861482,-0.762405,1.70077,-0.308449,0.500565,-1.16556,
0.728449,-0.86325,-0.762242,1.70214,-0.312702,0.500214,-1.17271,
0.729683,-0.865023,-0.762089,1.70351,-0.316956,0.499874,-1.17987,
0.730925,-0.8668,-0.761946,1.70487,-0.321211,0.499545,-1.18704,
0.732173,-0.86858,-0.761812,1.70623,-0.325468,0.499228,-1.19421,
0.733428,-0.870365,-0.761688,1.70757,-0.329725,0.498922,-1.20138,
0.734689,-0.872154,-0.761573,1.70891,-0.333984,0.498627,-1.20857,
0.735957,-0.873947,-0.761468,1.71023,-0.338243,0.498343,-1.21576,
0.737232,-0.875744,-0.761371,1.71155,-0.342503,0.498072,-1.22296,
0.738513,-0.877545,-0.761284,1.71287,-0.346764,0.497811,-1.23017,
0.739802,-0.879351,-0.761206,1.71417,-0.351025,0.497563,-1.23738,
0.741097,-0.88116,-0.761136,1.71546,-0.355287,0.497327,-1.2446,
0.742398,-0.882974,-0.761075,1.71675,-0.35955,0.497102,-1.25183,
0.737532,-0.878543,-0.754926,1.71791,-0.358308,0.4962,-1.24624,
0.732662,-0.87409,-0.74871,1.71892,-0.357074,0.495393,-1.24062,
0.727769,-0.869654,-0.742439,1.71986,-0.355858,0.49463,-1.235,
0.722851,-0.865233,-0.736112,1.72075,-0.354659,0.49391,-1.22937,
