-1.56944,-0.999991,-1.57279,
-1.56942,-0.999991,-1.5728,
-1.5694,-0.99999,-1.57281,
-1.56938,-0.99999,-1.57283,
-1.56936,-0.99999,-1.57284,
-1.56934,-0.99999,-1.57285,
-1.56932,-0.99999,-1.57286,
-1.56931,-0.99999,-1.57287,
-1.56929,-0.99999,-1.57288,
-1.56927,-0.99999,-1.57289,
-1.56925,-0.999989,-1.5729,
-1.56924,-0.999989,-1.57291,
-1.56922,-0.999989,-1.57292,
-1.5692,-0.999989,-1.57293,
-1.56919,-0.999989,-1.57294,
-1.56917,-0.999989,-1.57295,
-1.56916,-0.999989,-1.57296,
-1.56914,-0.999988,-1.57296,
-1.56913,-0.999988,-1.57297,
-1.56912,-0.999988,-1.57298,
-1.5691,-0.999988,-1.57298,
-1.56909,-0.999988,-1.57299,
-1.56908,-0.999988,-1.57299,
-1.56907,-0.999987,-1.573,
-1.56906,-0.999987,-1.573,
-1.56904,-0.999987,-1.57301,
-1.56903,-0.999987,-1.57301,
-1.56902,-0.999987,-1.57302,
-1.56901,-0.999986,-1.57302,
-1.569,-0.999986,-1.57302,
-1.56899,-0.999986,-1.57302,
-1.56898,-0.999986,-1.57303,
-1.56898,-0.999986,-1.57303,
-1.56897,-0.999985,-1.57303,
-1.56896,-0.999985,-1.57303,
-1.56895,-0.999985,-1.57303,
-1.56895,-0.999985,-1.57303,
-1.56894,-0.999984,-1.57303,
-1.56893,-0.999984,-1.57303,
-1.56893,-0.999984,-1.57303,
-1.56892,-0.999984,-1.57303,
-1.56892,-0.999983,-1.57303,
-1.56891,-0.999983,-1.57303,
-1.56891,-0.999983,-1.57303,
-1.5689,-0.999983,-1.57303,
-1.5689,-0.999982,-1.57303,
-1.5689,-0.999982,-1.57302,
-1.56889,-0.999982,-1.57302,
-1.56889,-0.999981,-1.57302,
-1.56889,-0.999981,-1.57301,
-1.56889,-0.999981,-1.57301,
-1.56889,-0.99998,-1.57301,
-1.56889,-0.99998,-1.573,
-1.56888,-0.99998,-1.573,
-1.56888,-0.999979,-1.57299,
-1.56888,-0.999979,-1.57299,
-1.56888,-0.999979,-1.57298,
-1.56888,-0.999978,-1.57298,
-1.56888,-0.999978,-1.57297,
-1.56889,-0.999977,-1.57296,
-1.56889,-0.999977,-1.57296,
-1.56889,-0.999976,-1.57295,
-1.56889,-0.999976,-1.57294,
-1.56889,-0.999976,-1.57294,
-1.5689,-0.999975,-1.57293,
-1.5689,-0.999975,-1.57292,
-1.5689,-0.999974,-1.57291,
-1.5689,-0.999974,-1.57291,
-1.56891,-0.999973,-1.5729,
-1.56891,-0.999973,-1.57289,
-1.56892,-0.999972,-1.57288,
-1.56892,-0.999972,-1.57287,
-1.56894,-1,-1.57285,
-1.56896,-1,-1.57284,
-1.56897,-1,-1.57282,
-1.56899,-1,-1.5728,
-1.56901,-1,-1.57279,
-1.56902,-1,-1.57277,
-1.56904,-1,-1.57275,
-1.56906,-1,-1.57274,
-1.56907,-1,-1.57272,
-1.56909,-1,-1.57271,
-1.5691,-1,-1.57269,
-1.56912,-1,-1.57267,
-1.56914,-1,-1.57266,
-1.56915,-1,-1.57264,
-1.56917,-1,-1.57263,
-1.56918,-1,-1.57262,
-1.5692,-1,-1.5726,
-1.56921,-1,-1.57259,
-1.56922,-1,-1.57257,
-1.56924,-1,-1.57256,
-1.56925,-1,-1.57255,
-1.56927,-1,-1.57253,
-1.56928,-1,-1.57252,
-1.56929,-1,-1.57251,
-1.56931,-1,-1.57249,
-1.56932,-1,-1.57248,
-1.56933,-1,-1.57247,
-1.56934,-1,-1.57245,
-1.56936,-1,-1.57244,
-1.56937,-1,-1.57243,
-1.56938,-1,-1.57242,
-1.56939,-1,-1.57241,
-1.56941,-1,-1.57239,
-1.56942,-1,-1.57238,
-1.56943,-1,-1.57237,
-1.56944,-1,-1.57236,
-1.56945,-1,-1.57235,
-1.56946,-1,-1.57234,
-1.56948,-1,-1.57233,
-1.56949,-1,-1.57231,
-1.5695,-1,-1.5723,
-1.56951,-1,-1.57229,
-1.56952,-1,-1.57228,
-1.56953,-1,-1.57227,
-1.56954,-1,-1.57226,
-1.56955,-1,-1.57225,
-1.56956,-1,-1.57224,
-1.56957,-1,-1.57223,
-1.56958,-1,-1.57222,
-1.56959,-1,-1.57221,
-1.5696,-1,-1.5722,
-1.56961,-1,-1.57219,
-1.56962,-1,-1.57218,
-1.56963,-1,-1.57217,
-1.56964,-1,-1.57217,
-1.56965,-1,-1.57216,
-1.56966,-1,-1.57215,
-1.56967,-1,-1.57214,
-1.56968,-1,-1.57213,
-1.56968,-1,-1.57212,
-1.56969,-1,-1.57211,
-1.5697,-1,-1.5721,
-1.56971,-1,-1.5721,
-1.56972,-1,-1.57209,
-1.56973,-1,-1.57208,
-1.56974,-1,-1.57207,
-1.56974,-1,-1.57206,
-1.56975,-1,-1.57206,
-1.56976,-1,-1.57205,
-1.56977,-1,-1.57204,
-1.56978,-1,-1.57203,
-1.56978,-1,-1.57202,
-1.56979,-1,-1.57202,
-1.5698,-1,-1.57201,
-1.56981,-1,-1.572,
-1.56982,-1,-1.572,
-1.56982,-1,-1.57199,
-1.56983,-1,-1.57198,
-1.56984,-1,-1.57197,
-1.56984,-1,-1.57197,
-1.56985,-1,-1.57196,
-1.56986,-1,-1.57195,
-1.56987,-1,-1.57195,
-1.56987,-1,-1.57194,
-1.56988,-1,-1.57193,
-1.56989,-1,-1.57193,
-1.56989,-1,-1.57192,
-1.5699,-1,-1.57191,
-1.56991,-1,-1.57191,
-1.56991,-1,-1.5719,
-1.56992,-1,-1.5719,
-1.56993,-1,-1.57189,
-1.56993,-1,-1.57188,
-1.56994,-1,-1.57188,
-1.56995,-1,-1.57187,
-1.56995,-1,-1.57187,
-1.56996,-1,-1.57186,
-1.56996,-1,-1.57185,
-1.56997,-1,-1.57185,
-1.56998,-1,-1.57184,
-1.56992,-1.00998,-1.57189,
-1.56986,-1.01999,-1.57194,
-1.5698,-1.02999,-1.572,
-1.56974,-1.03999,-1.57206,
-1.56968,-1.04999,-1.57212,
-1.56961,-1.05999,-1.57218,
-1.56954,-1.06999,-1.57224,
-1.56947,-1.07999,-1.57231,
-1.56939,-1.08999,-1.57238,
-1.56931,-1.09999,-1.57245,
-1.56923,-1.10999,-1.57253,
-1.56914,-1.11999,-1.57261,
-1.56905,-1.12999,-1.5727,
-1.56895,-1.13999,-1.57279,
-1.56885,-1.14999,-1.57289,
-1.56874,-1.15999,-1.57299,
-1.56863,-1.16999,-1.57309,
-1.56851,-1.17999,-1.57321,
-1.56838,-1.18999,-1.57333,
-1.56825,-1.19999,-1.57345,
-1.5681,-1.20999,-1.57359,
-1.56795,-1.21999,-1.57373,
-1.56779,-1.22999,-1.57388,
-1.56762,-1.23999,-1.57405,
-1.56744,-1.24999,-1.57422,
-1.56724,-1.25999,-1.57441,
-1.56703,-1.26999,-1.57461,
-1.56681,-1.27999,-1.57483,
-1.56657,-1.28999,-1.57506,
-1.56631,-1.29999,-1.57531,
-1.56603,-1.30999,-1.57558,
-1.56572,-1.31999,-1.57588,
-1.56539,-1.32999,-1.5762,
-1.56503,-1.33999,-1.57656,
-1.56463,-1.34999,-1.57695,
-1.56419,-1.35999,-1.57737,
-1.56371,-1.36998,-1.57785,
-1.56318,-1.37998,-1.57837,
-1.56258,-1.38998,-1.57896,
-1.56191,-1.39998,-1.57962,
-1.56116,-1.40998,-1.58036,
-1.5603,-1.41998,-1.58121,
-1.55932,-1.42998,-1.58218,
-1.55819,-1.43998,-1.58331,
-1.55686,-1.44998,-1.58463,
-1.55529,-1.45998,-1.5862,
-1.5534,-1.46997,-1.58808,
-1.55109,-1.47997,-1.59038,
-1.5482,-1.48997,-1.59326,
-1.54448,-1.49996,-1.59697,
-1.53954,-1.50996,-1.6019,
-1.53264,-1.51995,-1.60879,
-1.52236,-1.52994,-1.61907,
-1.50539,-1.53992,-1.63603,
-1.47221,-1.54989,-1.66921,
-1.37896,-1.55979,-1.76245,
-0.360631,-1.56851,-2.78078,
1.33764,-1.56135,1.80415,
1.45532,-1.55148,1.68647,
1.49319,-1.54152,1.6486,
1.5118,-1.53154,1.63,
1.52285,-1.52155,1.61895,
1.53015,-1.51156,1.61165,
1.53534,-1.50156,1.60646,
1.5392,-1.49156,1.6026,
1.54219,-1.48157,1.59961,
1.54457,-1.47157,1.59723,
1.5465,-1.46157,1.5953,
1.5481,-1.45157,1.5937,
1.54944,-1.44158,1.59235,
1.55058,-1.43158,1.59121,
1.55157,-1.42158,1.59022,
1.55242,-1.41158,1.58936,
1.55316,-1.40158,1.58861,
1.55381,-1.39158,1.58795,
1.55439,-1.38158,1.58736,
1.5549,-1.37158,1.58684,
1.55536,-1.36158,1.58637,
1.55577,-1.35158,1.58595,
1.55614,-1.34158,1.58557,
1.55647,-1.33158,1.58522,
1.55677,-1.32158,1.5849,
1.55704,-1.31158,1.58462,
1.55729,-1.30158,1.58435,
1.55751,-1.29158,1.58411,
1.55771,-1.28158,1.58389,
1.55789,-1.27158,1.58368,
1.55805,-1.26158,1.58349,
1.5582,-1.25158,1.58331,
1.55834,-1.24158,1.58315,
1.55846,-1.23158,1.583,
1.55857,-1.22158,1.58285,
1.55867,-1.21158,1.58272,
1.55876,-1.20158,1.58259,
1.55884,-1.19158,1.58248,
1.55891,-1.18158,1.58236,
1.55897,-1.17158,1.58226,
1.55902,-1.16158,1.58216,
-1.5708,-4.87609e-20,-1.57,
-1.5708,-4.87609e-20,-1.57,
-1.57083,3.97681e-05,-1.57173,
-1.57084,-1.84397e-05,-1.57175,
-1.57084,-2.44689e-07,-1.57177,
-1.57084,-2.45985e-07,-1.57179,
-1.57084,-2.74929e-07,-1.57181,
-1.57084,-3.01377e-07,-1.57183,
-1.57084,-3.27788e-07,-1.57185,
-1.57084,-3.5419e-07,-1.57187,
-1.57084,-3.80606e-07,-1.57188,
-1.57084,-4.07057e-07,-1.5719,
-1.57085,-4.33566e-07,-1.57192,
-1.57085,-4.60155e-07,-1.57194,
-1.57085,-4.86847e-07,-1.57196,
-1.57085,-5.13664e-07,-1.57198,
-1.57085,-5.40627e-07,-1.572,
-1.57085,-5.67758e-07,-1.57201,
-1.57085,-5.95079e-07,-1.57203,
-1.57086,-6.22609e-07,-1.57205,
-1.57086,-6.50368e-07,-1.57207,
-1.57086,-6.78375e-07,-1.57209,
-1.57086,-7.06647e-07,-1.5721,
-1.57086,-7.35203e-07,-1.57212,
-1.57086,-7.64057e-07,-1.57214,
-1.57086,-7.93225e-07,-1.57215,
-1.57087,-8.22721e-07,-1.57217,
-1.57087,-8.52556e-07,-1.57219,
-1.57087,-8.82743e-07,-1.57221,
-1.57087,-9.13291e-07,-1.57222,
-1.57087,-9.44209e-07,-1.57224,
-1.57087,-9.75503e-07,-1.57226,
-1.57088,-1.00718e-06,-1.57227,
-1.57088,-1.03924e-06,-1.57229,
-1.57088,-1.07169e-06,-1.5723,
-1.57088,-1.10454e-06,-1.57232,
-1.57088,-1.13777e-06,-1.57233,
-1.57088,-1.17139e-06,-1.57235,
-1.57089,-1.20539e-06,-1.57237,
-1.57089,-1.23977e-06,-1.57238,
-1.57089,-1.27452e-06,-1.5724,
-1.57089,-1.30964e-06,-1.57241,
-1.57089,-1.34512e-06,-1.57243,
-1.5709,-1.38093e-06,-1.57244,
-1.5709,-1.41708e-06,-1.57246,
-1.5709,-1.45354e-06,-1.57247,
-1.5709,-1.49031e-06,-1.57249,
-1.5709,-1.52735e-06,-1.5725,
-1.57091,-1.56467e-06,-1.57251,
-1.57091,-1.60223e-06,-1.57253,
-1.57091,-1.64002e-06,-1.57254,
-1.57091,-1.67801e-06,-1.57256,
-1.57091,-1.71619e-06,-1.57257,
-1.57092,-1.75452e-06,-1.57258,
-1.57092,-1.79299e-06,-1.5726,
-1.57092,-1.83156e-06,-1.57261,
-1.57092,-1.87022e-06,-1.57262,
-1.57093,-1.90892e-06,-1.57264,
-1.57093,-1.94766e-06,-1.57265,
-1.57093,-1.98638e-06,-1.57266,
-1.57093,-2.02508e-06,-1.57268,
-1.57094,-2.06371e-06,-1.57269,
-1.57094,-2.10225e-06,-1.5727,
-1.57094,-2.14066e-06,-1.57271,
-1.57094,-2.17891e-06,-1.57273,
-1.57094,-2.21697e-06,-1.57274,
-1.57095,-2.25481e-06,-1.57275,
-1.57095,-2.2924e-06,-1.57276,
-1.57095,-2.3297e-06,-1.57278,
-1.57095,-2.36667e-06,-1.57279,
-1.57096,-2.4033e-06,-1.5728,
-1.57096,-2.43953e-06,-1.57281,
-1.57096,-2.47535e-06,-1.57282,
-1.57096,-2.51071e-06,-1.57284,
-1.57097,-2.54559e-06,-1.57285,
-1.57097,-2.57995e-06,-1.57286,
-1.57097,-2.61375e-06,-1.57287,
-1.57098,-2.64697e-06,-1.57288,
-1.57098,-2.67957e-06,-1.57289,
-1.57098,-2.71152e-06,-1.5729,
-1.57098,-2.74279e-06,-1.57292,
-1.57099,-2.77334e-06,-1.57293,
-1.57099,-2.80315e-06,-1.57294,
-1.57099,-2.83218e-06,-1.57295,
-1.57099,-2.8604e-06,-1.57296,
-1.571,-2.88779e-06,-1.57297,
-1.571,-2.9143e-06,-1.57298,
-1.571,-2.93992e-06,-1.57299,
-1.571,-2.96461e-06,-1.573,
-1.57101,-2.98835e-06,-1.57301,
-1.57101,-3.0111e-06,-1.57302,
-1.57101,-3.03283e-06,-1.57304,
-1.57102,-3.05353e-06,-1.57305,
-1.57102,-3.07316e-06,-1.57306,
-1.57102,-3.0917e-06,-1.57307,
-1.57102,-3.10911e-06,-1.57308,
-1.57103,-3.12538e-06,-1.57309,
-1.57103,-3.14048e-06,-1.5731,
-1.57103,-3.15438e-06,-1.57311,
-1.57103,-3.16707e-06,-1.57312,
-1.57104,-3.17851e-06,-1.57313,
-1.57104,-3.18868e-06,-1.57314,
-1.57104,-3.19756e-06,-1.57315,
-1.57102,-0.0100029,-1.57313,
-1.571,-0.020003,-1.57312,
-1.57098,-0.0300031,-1.5731,
-1.57096,-0.0400031,-1.57309,
-1.57094,-0.0500031,-1.57307,
-1.57092,-0.0600031,-1.57306,
-1.57091,-0.0700031,-1.57304,
-1.57089,-0.0800031,-1.57302,
-1.57087,-0.0900031,-1.57301,
-1.57086,-0.100003,-1.57299,
-1.57084,-0.110003,-1.57298,
-1.57083,-0.120003,-1.57296,
-1.57082,-0.130003,-1.57295,
-1.5708,-0.140003,-1.57293,
-1.57079,-0.150003,-1.57291,
-1.57078,-0.160003,-1.5729,
-1.57077,-0.170003,-1.57288,
-1.57076,-0.180003,-1.57287,
-1.57075,-0.190003,-1.57285,
-1.57074,-0.200003,-1.57284,
-1.57073,-0.210003,-1.57282,
-1.57072,-0.220003,-1.57281,
-1.57071,-0.230003,-1.57279,
-1.5707,-0.240003,-1.57278,
-1.57069,-0.250003,-1.57276,
-1.57069,-0.260003,-1.57275,
-1.57068,-0.270003,-1.57273,
-1.57067,-0.280003,-1.57272,
-1.57066,-0.290003,-1.5727,
-1.57065,-0.300003,-1.57269,
-1.57065,-0.310003,-1.57268,
-1.57064,-0.320003,-1.57266,
-1.57063,-0.330003,-1.57265,
-1.57063,-0.340003,-1.57263,
-1.57062,-0.350003,-1.57262,
-1.57062,-0.360003,-1.57261,
-1.57061,-0.370003,-1.57259,
-1.5706,-0.380003,-1.57258,
-1.5706,-0.390003,-1.57257,
-1.57059,-0.400003,-1.57256,
-1.57059,-0.410003,-1.57254,
-1.57058,-0.420002,-1.57253,
-1.57057,-0.430002,-1.57252,
-1.57057,-0.440002,-1.57251,
-1.57056,-0.450002,-1.5725,
-1.57056,-0.460002,-1.57248,
-1.57055,-0.470002,-1.57247,
-1.57055,-0.480002,-1.57246,
-1.57054,-0.490002,-1.57245,
-1.57054,-0.500002,-1.57244,
-1.57053,-0.510002,-1.57243,
-1.57053,-0.520002,-1.57242,
-1.57052,-0.530002,-1.57241,
-1.57052,-0.540002,-1.5724,
-1.57051,-0.550002,-1.57239,
-1.57051,-0.560002,-1.57238,
-1.5705,-0.570002,-1.57237,
-1.5705,-0.580002,-1.57236,
-1.57049,-0.590002,-1.57235,
-1.57049,-0.600002,-1.57234,
-1.57048,-0.610002,-1.57233,
-1.57048,-0.620002,-1.57232,
-1.57047,-0.630002,-1.57231,
-1.57047,-0.640002,-1.57231,
-1.57046,-0.650002,-1.5723,
-1.57046,-0.660002,-1.57229,
-1.57045,-0.670002,-1.57228,
-1.57045,-0.680002,-1.57228,
-1.57044,-0.690002,-1.57227,
-1.57044,-0.700002,-1.57226,
-1.57043,-0.710002,-1.57226,
-1.57043,-0.720002,-1.57225,
-1.57042,-0.730002,-1.57224,
-1.57042,-0.740001,-1.57224,
-1.57041,-0.750001,-1.57223,
-1.57041,-0.760001,-1.57223,
-1.5704,-0.770001,-1.57222,
-1.5704,-0.780001,-1.57222,
-1.57039,-0.790001,-1.57221,
-1.57039,-0.800001,-1.57221,
-1.57038,-0.810001,-1.5722,
-1.57037,-0.820001,-1.5722,
-1.57037,-0.830001,-1.57219,
-1.57036,-0.840001,-1.57219,
-1.57036,-0.850001,-1.57219,
-1.57035,-0.860001,-1.57218,
-1.57034,-0.870001,-1.57218,
-1.57034,-0.880001,-1.57218,
-1.57033,-0.890001,-1.57218,
-1.57032,-0.900001,-1.57218,
-1.57031,-0.910001,-1.57217,
-1.57031,-0.920001,-1.57217,
-1.5703,-0.930001,-1.57217,
-1.57029,-0.940001,-1.57217,
-1.57028,-0.950001,-1.57217,
-1.57027,-0.960001,-1.57217,
-1.57027,-0.970001,-1.57217,
-1.57026,-0.980001,-1.57217,
-1.57025,-0.990001,-1.57218,
-1.57024,-1,-1.57218,
-1.5702,-0.999993,-1.57221,
-1.57017,-0.999993,-1.57224,
-1.57014,-0.999993,-1.57227,
-1.5701,-0.999993,-1.57229,
-1.57007,-0.999993,-1.57232,
-1.57004,-0.999993,-1.57235,
-1.57001,-0.999993,-1.57237,
-1.56998,-0.999992,-1.5724,
-1.56995,-0.999992,-1.57242,
-1.56992,-0.999992,-1.57244,
-1.56989,-0.999992,-1.57247,
-1.56986,-0.999992,-1.57249,
-1.56983,-0.999992,-1.57251,
-1.5698,-0.999992,-1.57253,
-1.56978,-0.999992,-1.57255,
-1.56975,-0.999992,-1.57257,
-1.56972,-0.999992,-1.57259,
-1.5697,-0.999992,-1.57261,
-1.56967,-0.999992,-1.57263,
-1.56965,-0.999992,-1.57265,
-1.56962,-0.999991,-1.57266,
-1.5696,-0.999991,-1.57268,
-1.56958,-0.999991,-1.5727,
-1.56955,-0.999991,-1.57271,
-1.56953,-0.999991,-1.57273,
-1.56951,-0.999991,-1.57274,
-1.56949,-0.999991,-1.57276,
-1.56946,-0.999991,-1.57277,
-1.56944,-0.999991,-1.57279,
-1.56942,-0.999991,-1.5728,
-1.5694,-0.99999,-1.57281,
-1.56938,-0.99999,-1.57283,
-1.56936,-0.99999,-1.57284,
-1.56934,-0.99999,-1.57285,
-1.56932,-0.99999,-1.57286,
-1.56931,-0.99999,-1.57287,
-1.56929,-0.99999,-1.57288,
-1.56927,-0.99999,-1.57289,
-1.56925,-0.999989,-1.5729,
-1.56924,-0.999989,-1.57291,
-1.56922,-0.999989,-1.57292,
-1.5692,-0.999989,-1.57293,
-1.56919,-0.999989,-1.57294,
-1.56917,-0.999989,-1.57295,
-1.56916,-0.999989,-1.57296,
-1.56914,-0.999988,-1.57296,
-1.56913,-0.999988,-1.57297,
-1.56912,-0.999988,-1.57298,
-1.5691,-0.999988,-1.57298,
-1.56909,-0.999988,-1.57299,
-1.56908,-0.999988,-1.57299,
-1.56907,-0.999987,-1.573,
-1.56906,-0.999987,-1.573,
-1.56904,-0.999987,-1.57301,
-1.56903,-0.999987,-1.57301,
-1.56902,-0.999987,-1.57302,
-1.56901,-0.999986,-1.57302,
-1.569,-0.999986,-1.57302,
-1.56899,-0.999986,-1.57302,
-1.56898,-0.999986,-1.57303,
-1.56898,-0.999986,-1.57303,
-1.56897,-0.999985,-1.57303,
-1.56896,-0.999985,-1.57303,
-1.56895,-0.999985,-1.57303,
-1.56895,-0.999985,-1.57303,
-1.56894,-0.999984,-1.57303,
-1.56893,-0.999984,-1.57303,
-1.56893,-0.999984,-1.57303,
-1.56892,-0.999984,-1.57303,
-1.56892,-0.999983,-1.57303,
-1.56891,-0.999983,-1.57303,
-1.56891,-0.999983,-1.57303,
-1.5689,-0.999983,-1.57303,
-1.5689,-0.999982,-1.57303,
-1.5689,-0.999982,-1.57302,
-1.56889,-0.999982,-1.57302,
-1.56889,-0.999981,-1.57302,
-1.56889,-0.999981,-1.57301,
-1.56889,-0.999981,-1.57301,
-1.56889,-0.99998,-1.57301,
-1.56889,-0.99998,-1.573,
-1.56888,-0.99998,-1.573,
-1.56888,-0.999979,-1.57299,
-1.56888,-0.999979,-1.57299,
-1.56888,-0.999979,-1.57298,
-1.56888,-0.999978,-1.57298,
-1.56888,-0.999978,-1.57297,
-1.56889,-0.999977,-1.57296,
-1.56889,-0.999977,-1.57296,
-1.56889,-0.999976,-1.57295,
-1.56889,-0.999976,-1.57294,
-1.56889,-0.999976,-1.57294,
-1.5689,-0.999975,-1.57293,
-1.5689,-0.999975,-1.57292,
-1.5689,-0.999974,-1.57291,
-1.5689,-0.999974,-1.57291,
-1.56891,-0.999973,-1.5729,
-1.56891,-0.999973,-1.57289,
-1.56892,-0.999972,-1.57288,
-1.56892,-0.999972,-1.57287,
-1.56894,-1,-1.57285,
-1.56896,-1,-1.57284,
-1.56897,-1,-1.57282,
-1.56899,-1,-1.5728,
-1.56901,-1,-1.57279,
-1.56902,-1,-1.57277,
-1.56904,-1,-1.57275,
-1.56906,-1,-1.57274,
-1.56907,-1,-1.57272,
-1.56909,-1,-1.57271,
-1.5691,-1,-1.57269,
-1.56912,-1,-1.57267,
-1.56914,-1,-1.57266,
-1.56915,-1,-1.57264,
-1.56917,-1,-1.57263,
-1.56918,-1,-1.57262,
-1.5692,-1,-1.5726,
-1.56921,-1,-1.57259,
-1.56922,-1,-1.57257,
-1.56924,-1,-1.57256,
-1.56925,-1,-1.57255,
-1.56927,-1,-1.57253,
-1.56928,-1,-1.57252,
-1.56929,-1,-1.57251,
-1.56931,-1,-1.57249,
-1.56932,-1,-1.57248,
-1.56933,-1,-1.57247,
-1.56934,-1,-1.57245,
-1.56936,-1,-1.57244,
-1.56937,-1,-1.57243,
-1.56938,-1,-1.57242,
-1.56939,-1,-1.57241,
-1.56941,-1,-1.57239,
-1.56942,-1,-1.57238,
-1.56943,-1,-1.57237,
-1.56944,-1,-1.57236,
-1.56945,-1,-1.57235,
-1.56946,-1,-1.57234,
-1.56948,-1,-1.57233,
-1.56949,-1,-1.57231,
-1.5695,-1,-1.5723,
-1.56951,-1,-1.57229,
-1.56952,-1,-1.57228,
-1.56953,-1,-1.57227,
-1.56954,-1,-1.57226,
-1.56955,-1,-1.57225,
-1.56956,-1,-1.57224,
-1.56957,-1,-1.57223,
-1.56958,-1,-1.57222,
-1.56959,-1,-1.57221,
-1.5696,-1,-1.5722,
-1.56961,-1,-1.57219,
-1.56962,-1,-1.57218,
-1.56963,-1,-1.57217,
-1.56964,-1,-1.57217,
-1.56965,-1,-1.57216,
-1.56966,-1,-1.57215,
-1.56967,-1,-1.57214,
-1.56968,-1,-1.57213,
-1.56968,-1,-1.57212,
-1.56969,-1,-1.57211,
-1.5697,-1,-1.5721,
-1.56971,-1,-1.5721,
-1.56972,-1,-1.57209,
-1.56973,-1,-1.57208,
-1.56974,-1,-1.57207,
-1.56974,-1,-1.57206,
-1.56975,-1,-1.57206,
-1.56976,-1,-1.57205,
-1.56977,-1,-1.57204,
-1.56978,-1,-1.57203,
-1.56978,-1,-1.57202,
-1.56979,-1,-1.57202,
-1.5698,-1,-1.57201,
-1.56981,-1,-1.572,
-1.56982,-1,-1.572,
-1.56982,-1,-1.57199,
-1.56983,-1,-1.57198,
-1.56984,-1,-1.57197,
-1.56984,-1,-1.57197,
-1.56985,-1,-1.57196,
-1.56986,-1,-1.57195,
-1.56987,-1,-1.57195,
-1.56987,-1,-1.57194,
-1.56988,-1,-1.57193,
-1.56989,-1,-1.57193,
-1.56989,-1,-1.57192,
-1.5699,-1,-1.57191,
-1.56991,-1,-1.57191,
-1.56991,-1,-1.5719,
-1.56992,-1,-1.5719,
-1.56993,-1,-1.57189,
-1.56993,-1,-1.57188,
-1.56994,-1,-1.57188,
-1.56995,-1,-1.57187,
-1.56995,-1,-1.57187,
-1.56996,-1,-1.57186,
-1.56996,-1,-1.57185,
-1.56997,-1,-1.57185,
-1.56998,-1,-1.57184,
-1.56992,-1.00998,-1.57189,
-1.56986,-1.01999,-1.57194,
-1.5698,-1.02999,-1.572,
-1.56974,-1.03999,-1.57206,
-1.56968,-1.04999,-1.57212,
-1.56961,-1.05999,-1.57218,
-1.56954,-1.06999,-1.57224,
-1.56947,-1.07999,-1.57231,
-1.56939,-1.08999,-1.57238,
-1.56931,-1.09999,-1.57245,
-1.56923,-1.10999,-1.57253,
-1.56914,-1.11999,-1.57261,
-1.56905,-1.12999,-1.5727,
-1.56895,-1.13999,-1.57279,
-1.56885,-1.14999,-1.57289,
-1.56874,-1.15999,-1.57299,
-1.56863,-1.16999,-1.57309,
-1.56851,-1.17999,-1.57321,
-1.56838,-1.18999,-1.57333,
-1.56825,-1.19999,-1.57345,
-1.5681,-1.20999,-1.57359,
-1.56795,-1.21999,-1.57373,
-1.56779,-1.22999,-1.57388,
-1.56762,-1.23999,-1.57405,
-1.56744,-1.24999,-1.57422,
-1.56724,-1.25999,-1.57441,
-1.56703,-1.26999,-1.57461,
-1.56681,-1.27999,-1.57483,
-1.56657,-1.28999,-1.57506,
-1.56631,-1.29999,-1.57531,
-1.56603,-1.30999,-1.57558,
-1.56572,-1.31999,-1.57588,
-1.56539,-1.32999,-1.5762,
-1.56503,-1.33999,-1.57656,
-1.56463,-1.34999,-1.57695,
-1.56419,-1.35999,-1.57737,
-1.56371,-1.36998,-1.57785,
-1.56318,-1.37998,-1.57837,
-1.56258,-1.38998,-1.57896,
-1.56191,-1.39998,-1.57962,
-1.56116,-1.40998,-1.58036,
-1.5603,-1.41998,-1.58121,
-1.55932,-1.42998,-1.58218,
-1.55819,-1.43998,-1.58331,
-1.55686,-1.44998,-1.58463,
-1.55529,-1.45998,-1.5862,
-1.5534,-1.46997,-1.58808,
-1.55109,-1.47997,-1.59038,
-1.5482,-1.48997,-1.59326,
-1.54448,-1.49996,-1.59697,
-1.53954,-1.50996,-1.6019,
-1.53264,-1.51995,-1.60879,
-1.52236,-1.52994,-1.61907,
-1.50539,-1.53992,-1.63603,
-1.47221,-1.54989,-1.66921,
-1.37896,-1.55979,-1.76245,
-0.360631,-1.56851,-2.78078,
1.33764,-1.56135,1.80415,
1.45532,-1.55148,1.68647,
1.49319,-1.54152,1.6486,
1.5118,-1.53154,1.63,
1.52285,-1.52155,1.61895,
1.53015,-1.51156,1.61165,
1.53534,-1.50156,1.60646,
1.5392,-1.49156,1.6026,
1.54219,-1.48157,1.59961,
1.54457,-1.47157,1.59723,
1.5465,-1.46157,1.5953,
1.5481,-1.45157,1.5937,
1.54944,-1.44158,1.59235,
1.55058,-1.43158,1.59121,
1.55157,-1.42158,1.59022,
1.55242,-1.41158,1.58936,
1.55316,-1.40158,1.58861,
1.55381,-1.39158,1.58795,
1.55439,-1.38158,1.58736,
1.5549,-1.37158,1.58684,
1.55536,-1.36158,1.58637,
1.55577,-1.35158,1.58595,
1.55614,-1.34158,1.58557,
1.55647,-1.33158,1.58522,
1.55677,-1.32158,1.5849,
1.55704,-1.31158,1.58462,
1.55729,-1.30158,1.58435,
1.55751,-1.29158,1.58411,
1.55771,-1.28158,1.58389,
1.55789,-1.27158,1.58368,
1.55805,-1.26158,1.58349,
