0.694515,-0.811883,-0.771787,1.65807,-0.185921,0.515091,-0.960648,
0.69555,-0.81354,-0.771303,1.65962,-0.190113,0.514463,-0.967648,
0.696591,-0.815202,-0.770831,1.66116,-0.194308,0.513843,-0.974652,
0.697639,-0.816867,-0.770372,1.66269,-0.198506,0.513232,-0.981659,
0.698693,-0.818535,-0.769924,1.66422,-0.202706,0.512629,-0.988671,
0.699754,-0.820208,-0.769488,1.66575,-0.20691,0.512034,-0.995687,
0.700822,-0.821884,-0.769064,1.66727,-0.211115,0.511448,-1.00271,
0.701896,-0.823564,-0.768651,1.66879,-0.215323,0.510871,-1.00973,
0.702977,-0.825247,-0.76825,1.6703,-0.219534,0.510303,-1.01676,
0.704065,-0.826934,-0.767861,1.67181,-0.223747,0.509743,-1.0238,
0.705159,-0.828625,-0.767483,1.67331,-0.227963,0.509192,-1.03083,
0.70626,-0.83032,-0.767117,1.67481,-0.232181,0.508651,-1.03788,
0.707368,-0.832019,-0.766762,1.6763,-0.236401,0.508118,-1.04492,
0.708482,-0.833721,-0.766419,1.67779,-0.240623,0.507595,-1.05198,
0.709603,-0.835427,-0.766087,1.67927,-0.244848,0.507082,-1.05903,
0.710731,-0.837137,-0.765766,1.68075,-0.249075,0.506577,-1.0661,
0.711866,-0.83885,-0.765456,1.68222,-0.253304,0.506083,-1.07317,
0.713007,-0.840568,-0.765157,1.68369,-0.257535,0.505597,-1.08024,
0.714154,-0.842289,-0.76487,1.68515,-0.261768,0.505122,-1.08732,
0.715309,-0.844014,-0.764593,1.6866,-0.266003,0.504657,-1.0944,
0.71647,-0.845743,-0.764327,1.68805,-0.27024,0.504201,-1.10149,
0.717638,-0.847476,-0.764071,1.68949,-0.274479,0.503756,-1.10859,
0.718812,-0.849213,-0.763827,1.69092,-0.27872,0.50332,-1.11569,
0.719993,-0.850954,-0.763593,1.69235,-0.282962,0.502895,-1.12279,
0.721181,-0.852699,-0.763369,1.69377,-0.287206,0.50248,-1.12991,
0.722376,-0.854447,-0.763156,1.69518,-0.291452,0.502076,-1.13703,
0.723577,-0.8562,-0.762953,1.69659,-0.295699,0.501682,-1.14415,
0.724785,-0.857957,-0.76276,1.69799,-0.299947,0.501299,-1.15128,
0.725999,-0.859717,-0.762577,1.69938,-0.304198,0.500926,-1.15842,
0.727221,-0.861482,-0.762405,1.70077,-0.308449,0.500565,-1.16556,
0.728449,-0.86325,-0.762242,1.70214,-0.312702,0.500214,-1.17271,
0.729683,-0.865023,-0.762089,1.70351,-0.316956,0.499874,-1.17987,
0.730925,-0.8668,-0.761946,1.70487,-0.321211,0.499545,-1.18704,
0.732173,-0.86858,-0.761812,1.70623,-0.325468,0.499228,-1.19421,
0.733428,-0.870365,-0.761688,1.70757,-0.329725,0.498922,-1.20138,
0.734689,-0.872154,-0.761573,1.70891,-0.333984,0.498627,-1.20857,
0.735957,-0.873947,-0.761468,1.71023,-0.338243,0.498343,-1.21576,
0.737232,-0.875744,-0.761371,1.71155,-0.342503,0.498072,-1.22296,
0.738513,-0.877545,-0.761284,1.71287,-0.346764,0.497811,-1.23017,
0.739802,-0.879351,-0.761206,1.71417,-0.351025,0.497563,-1.23738,
0.741097,-0.88116,-0.761136,1.71546,-0.355287,0.497327,-1.2446,
0.742398,-0.882974,-0.761075,1.71675,-0.35955,0.497102,-1.25183,
0.737532,-0.878543,-0.754926,1.71791,-0.358308,0.4962,-1.24624,
0.732662,-0.87409,-0.74871,1.71892,-0.357074,0.495393,-1.24062,
0.727769,-0.869654,-0.742439,1.71986,-0.355858,0.49463,-1.235,
0.722851,-0.865233,-0.736112,1.72075,-0.354659,0.49391,-1.22937,
0.717909,-0.860829,-0.729731,1.72157,-0.353478,0.493233,-1.22373,
0.712943,-0.856442,-0.723296,1.72232,-0.352318,0.492599,-1.21807,
0.707953,-0.852072,-0.716807,1.72301,-0.351177,0.492009,-1.2124,
0.702939,-0.84772,-0.710265,1.72363,-0.350057,0.491463,-1.20673,
0.697902,-0.843386,-0.703669,1.72419,-0.348959,0.49096,-1.20104,
0.692842,-0.83907,-0.697021,1.72469,-0.347883,0.490501,-1.19534,
0.687759,-0.834773,-0.690321,1.72512,-0.346831,0.490086,-1.18963,
0.682653,-0.830496,-0.683569,1.72549,-0.345802,0.489716,-1.1839,
0.677524,-0.826238,-0.676766,1.72579,-0.344799,0.489389,-1.17816,
0.672373,-0.822001,-0.669913,1.72603,-0.343821,0.489106,-1.17241,
0.667201,-0.817783,-0.66301,1.7262,-0.342869,0.488868,-1.16665,
0.662007,-0.813586,-0.656057,1.72631,-0.341945,0.488674,-1.16088,
0.656792,-0.80941,-0.649055,1.72635,-0.341048,0.488524,-1.15509,
0.651557,-0.805255,-0.642005,1.72633,-0.34018,0.488419,-1.14929,
0.646301,-0.801122,-0.634908,1.72624,-0.339342,0.488358,-1.14348,
0.641026,-0.79701,-0.627764,1.72609,-0.338534,0.488342,-1.13765,
0.635731,-0.792921,-0.620573,1.72587,-0.337756,0.488371,-1.13181,
0.630417,-0.788853,-0.613337,1.72559,-0.337011,0.488444,-1.12596,
0.625086,-0.784807,-0.606056,1.72525,-0.336297,0.488562,-1.1201,
0.619736,-0.780784,-0.598731,1.72484,-0.335617,0.488725,-1.11422,
0.61437,-0.776784,-0.591362,1.72437,-0.334971,0.488932,-1.10833,
0.608986,-0.772806,-0.583951,1.72383,-0.334359,0.489184,-1.10242,
0.603587,-0.768851,-0.576497,1.72323,-0.333782,0.489481,-1.0965,
0.598173,-0.764919,-0.569003,1.72256,-0.333241,0.489823,-1.09057,
0.592744,-0.761009,-0.561468,1.72183,-0.332736,0.49021,-1.08462,
0.587301,-0.757123,-0.553894,1.72103,-0.332269,0.490642,-1.07866,
0.581844,-0.75326,-0.546281,1.72017,-0.331839,0.491118,-1.07269,
0.576375,-0.749419,-0.538631,1.71924,-0.331447,0.49164,-1.0667,
0.570894,-0.745602,-0.530943,1.71825,-0.331095,0.492206,-1.06071,
0.565401,-0.741807,-0.523219,1.7172,-0.330782,0.492817,-1.05469,
0.559898,-0.738035,-0.51546,1.71608,-0.330509,0.493473,-1.04867,
0.554386,-0.734286,-0.507666,1.7149,-0.330276,0.494174,-1.04263,
0.548864,-0.73056,-0.499839,1.71365,-0.330085,0.49492,-1.03658,
0.543334,-0.726856,-0.491979,1.71234,-0.329935,0.49571,-1.03052,
0.537797,-0.723174,-0.484087,1.71096,-0.329828,0.496546,-1.02444,
0.532253,-0.719514,-0.476165,1.70952,-0.329763,0.497426,-1.01835,
0.526703,-0.715876,-0.468212,1.70802,-0.329741,0.498351,-1.01225,
0.521149,-0.71226,-0.460231,1.70645,-0.329763,0.49932,-1.00614,
0.51559,-0.708665,-0.452221,1.70482,-0.329829,0.500335,-1.00002,
0.510027,-0.705091,-0.444184,1.70312,-0.329939,0.501394,-0.993882,
0.504462,-0.701539,-0.43612,1.70136,-0.330093,0.502498,-0.987735,
0.498896,-0.698006,-0.428032,1.69953,-0.330293,0.503647,-0.981578,
0.493328,-0.694494,-0.419918,1.69765,-0.330538,0.50484,-0.975411,
0.487761,-0.691001,-0.411781,1.69569,-0.330829,0.506078,-0.969233,
0.482194,-0.687528,-0.403621,1.69368,-0.331166,0.50736,-0.963045,
0.476628,-0.684074,-0.395439,1.6916,-0.33155,0.508687,-0.956847,
0.471065,-0.680639,-0.387236,1.68945,-0.33198,0.510058,-0.95064,
0.465505,-0.677222,-0.379013,1.68725,-0.332457,0.511474,-0.944425,
0.45995,-0.673822,-0.370771,1.68497,-0.332981,0.512934,-0.938201,
0.454399,-0.670439,-0.36251,1.68264,-0.333552,0.514439,-0.931968,
0.448853,-0.667073,-0.354231,1.68024,-0.334171,0.515988,-0.925728,
0.443314,-0.663723,-0.345935,1.67778,-0.334838,0.517581,-0.919481,
0.437783,-0.660389,-0.337624,1.67525,-0.335552,0.519219,-0.913227,
0.432259,-0.65707,-0.329296,1.67266,-0.336315,0.520901,-0.906967,
0.426744,-0.653765,-0.320955,1.67001,-0.337126,0.522627,-0.9007,
0.421238,-0.650474,-0.312599,1.6673,-0.337985,0.524397,-0.894429,
0.415742,-0.647197,-0.30423,1.66452,-0.338893,0.526212,-0.888152,
0.410257,-0.643931,-0.295849,1.66167,-0.339849,0.528071,-0.881871,
0.404784,-0.640678,-0.287456,1.65877,-0.340854,0.529973,-0.875585,
0.399323,-0.637436,-0.279052,1.6558,-0.341908,0.53192,-0.869297,
0.393875,-0.634205,-0.270637,1.65277,-0.34301,0.533911,-0.863005,
0.388441,-0.630983,-0.262212,1.64967,-0.344162,0.535946,-0.856711,
0.38302,-0.627771,-0.253778,1.64651,-0.345362,0.538025,-0.850415,
0.377615,-0.624567,-0.245335,1.64329,-0.346612,0.540148,-0.844118,
0.372225,-0.621371,-0.236883,1.64,-0.347911,0.542315,-0.83782,
0.36685,-0.618182,-0.228423,1.63665,-0.349258,0.544526,-0.831522,
0.361492,-0.614999,-0.219956,1.63324,-0.350655,0.546782,-0.825224,
0.356151,-0.611822,-0.211482,1.62977,-0.352102,0.549081,-0.818927,
0.350828,-0.608649,-0.203001,1.62623,-0.353597,0.551424,-0.812631,
0.345522,-0.60548,-0.194513,1.62263,-0.355142,0.553811,-0.806338,
0.340234,-0.602314,-0.186019,1.61896,-0.356736,0.556242,-0.800047,
0.334966,-0.599151,-0.177519,1.61523,-0.35838,0.558717,-0.793759,
0.329716,-0.595989,-0.169014,1.61144,-0.360073,0.561237,-0.787475,
0.324486,-0.592828,-0.160503,1.60759,-0.361815,0.5638,-0.781195,
0.319276,-0.589666,-0.151986,1.60367,-0.363607,0.566408,-0.774921,
0.314086,-0.586503,-0.143464,1.59969,-0.365449,0.569059,-0.768651,
0.308916,-0.583339,-0.134937,1.59564,-0.36734,0.571755,-0.762388,
0.303768,-0.580171,-0.126405,1.59153,-0.369282,0.574496,-0.756131,
0.29864,-0.577,-0.117867,1.58736,-0.371273,0.57728,-0.749881,
0.293533,-0.573825,-0.109324,1.58312,-0.373314,0.580109,-0.743639,
0.288447,-0.570644,-0.100775,1.57882,-0.375405,0.582983,-0.737405,
0.283383,-0.567457,-0.0922204,1.57446,-0.377547,0.585901,-0.73118,
0.278341,-0.564262,-0.0836599,1.57003,-0.379739,0.588864,-0.724964,
0.27332,-0.56106,-0.075093,1.56554,-0.381982,0.591871,-0.718758,
0.268321,-0.557848,-0.0665196,1.56099,-0.384276,0.594924,-0.712562,
0.263344,-0.554627,-0.0579392,1.55637,-0.386621,0.598021,-0.706377,
0.258389,-0.551395,-0.0493515,1.55168,-0.389017,0.601164,-0.700204,
0.253456,-0.54815,-0.0407558,1.54694,-0.391465,0.604352,-0.694042,
0.248544,-0.544894,-0.0321517,1.54212,-0.393964,0.607585,-0.687893,
0.243655,-0.541623,-0.0235386,1.53725,-0.396517,0.610864,-0.681756,
0.238786,-0.538338,-0.0149158,1.5323,-0.399121,0.614189,-0.675633,
0.23394,-0.535037,-0.00628263,1.5273,-0.401779,0.617559,-0.669523,
0.229115,-0.53172,0.00236168,1.52223,-0.404491,0.620976,-0.663428,
0.224311,-0.528385,0.0110179,1.51709,-0.407256,0.624439,-0.657347,
0.219529,-0.525032,0.0196871,1.51189,-0.410076,0.627949,-0.651282,
0.214767,-0.521659,0.02837,1.50662,-0.412952,0.631505,-0.645231,
0.214769,-0.521646,0.0283746,1.50659,-0.412963,0.631515,-0.645252,
0.214757,-0.521653,0.028383,1.50661,-0.412971,0.631497,-0.645239,
0.214746,-0.52166,0.0283912,1.50662,-0.412979,0.63148,-0.645226,
0.214734,-0.521667,0.0283994,1.50664,-0.412987,0.631462,-0.645213,
0.214723,-0.521674,0.0284074,1.50666,-0.412995,0.631445,-0.6452,
0.214712,-0.521681,0.0284153,1.50667,-0.413003,0.631428,-0.645187,
0.214701,-0.521687,0.0284232,1.50669,-0.413011,0.631411,-0.645175,
0.21469,-0.521694,0.0284309,1.50671,-0.413018,0.631394,-0.645162,
0.214679,-0.5217,0.0284385,1.50672,-0.413026,0.631378,-0.64515,
0.214669,-0.521706,0.0284461,1.50674,-0.413033,0.631362,-0.645138,
0.214658,-0.521713,0.0284535,1.50675,-0.413041,0.631345,-0.645126,
0.214648,-0.521719,0.0284609,1.50677,-0.413048,0.63133,-0.645114,
0.214638,-0.521725,0.0284681,1.50678,-0.413055,0.631314,-0.645103,
0.214628,-0.521731,0.0284753,1.5068,-0.413062,0.631299,-0.645091,
0.214618,-0.521737,0.0284824,1.50681,-0.413069,0.631283,-0.64508,
0.214608,-0.521743,0.0284894,1.50683,-0.413076,0.631268,-0.645069,
0.214599,-0.521749,0.0284963,1.50684,-0.413083,0.631254,-0.645058,
0.214589,-0.521755,0.0285031,1.50686,-0.413089,0.631239,-0.645047,
0.214579,-0.52176,0.0285099,1.50687,-0.413096,0.631224,-0.645036,
0.21457,-0.521766,0.0285165,1.50688,-0.413103,0.63121,-0.645026,
0.214561,-0.521771,0.0285231,1.5069,-0.413109,0.631196,-0.645015,
0.214552,-0.521777,0.0285296,1.50691,-0.413116,0.631182,-0.645005,
0.214543,-0.521782,0.0285361,1.50692,-0.413122,0.631168,-0.644994,
0.214534,-0.521788,0.0285425,1.50694,-0.413128,0.631155,-0.644984,
0.214525,-0.521793,0.0285487,1.50695,-0.413134,0.631141,-0.644974,
0.214516,-0.521798,0.028555,1.50696,-0.41314,0.631128,-0.644964,
0.214508,-0.521803,0.0285611,1.50698,-0.413146,0.631115,-0.644955,
0.214499,-0.521808,0.0285672,1.50699,-0.413152,0.631102,-0.644945,
0.214491,-0.521813,0.0285732,1.507,-0.413158,0.631089,-0.644935,
0.214483,-0.521818,0.0285792,1.50701,-0.413164,0.631077,-0.644926,
0.214474,-0.521823,0.0285851,1.50703,-0.41317,0.631064,-0.644917,
0.214466,-0.521828,0.0285909,1.50704,-0.413176,0.631052,-0.644907,
0.214458,-0.521833,0.0285966,1.50705,-0.413181,0.63104,-0.644898,
0.21445,-0.521838,0.0286023,1.50706,-0.413187,0.631028,-0.644889,
0.214442,-0.521842,0.028608,1.50707,-0.413192,0.631016,-0.64488,
0.214435,-0.521847,0.0286136,1.50708,-0.413198,0.631004,-0.644871,
0.214427,-0.521852,0.0286191,1.5071,-0.413203,0.630992,-0.644863,
0.214419,-0.521856,0.0286245,1.50711,-0.413209,0.630981,-0.644854,
0.214412,-0.521861,0.0286299,1.50712,-0.413214,0.63097,-0.644845,
0.214404,-0.521865,0.0286353,1.50713,-0.413219,0.630958,-0.644837,
0.214397,-0.52187,0.0286406,1.50714,-0.413224,0.630947,-0.644829,
0.21439,-0.521874,0.0286458,1.50715,-0.413229,0.630936,-0.64482,
0.214382,-0.521878,0.028651,1.50716,-0.413234,0.630926,-0.644812,
0.214375,-0.521882,0.0286561,1.50717,-0.413239,0.630915,-0.644804,
0.214368,-0.521887,0.0286612,1.50718,-0.413244,0.630904,-0.644796,
0.214361,-0.521891,0.0286662,1.50719,-0.413249,0.630894,-0.644788,
0.214354,-0.521895,0.0286712,1.5072,-0.413254,0.630884,-0.64478,
0.214348,-0.521899,0.0286761,1.50721,-0.413259,0.630873,-0.644772,
0.214341,-0.521903,0.028681,1.50722,-0.413263,0.630863,-0.644765,
0.214334,-0.521907,0.0286859,1.50723,-0.413268,0.630853,-0.644757,
0.214327,-0.521911,0.0286906,1.50724,-0.413273,0.630844,-0.64475,
0.214321,-0.521914,0.0286954,1.50725,-0.413277,0.630834,-0.644742,
0.214314,-0.521918,0.0287001,1.50726,-0.413282,0.630824,-0.644735,
0.214308,-0.521922,0.0287047,1.50727,-0.413286,0.630815,-0.644728,
0.214302,-0.521926,0.0287093,1.50728,-0.413291,0.630805,-0.64472,
0.214295,-0.521929,0.0287139,1.50729,-0.413295,0.630796,-0.644713,
0.214289,-0.521933,0.0287184,1.5073,-0.4133,0.630787,-0.644706,
0.214283,-0.521937,0.0287229,1.50731,-0.413304,0.630778,-0.644699,
0.214277,-0.52194,0.0287273,1.50731,-0.413308,0.630769,-0.644692,
0.214271,-0.521944,0.0287317,1.50732,-0.413312,0.63076,-0.644685,
0.214265,-0.521947,0.0287361,1.50733,-0.413317,0.630751,-0.644679,
0.214259,-0.521951,0.0287404,1.50734,-0.413321,0.630742,-0.644672,
0.214253,-0.521954,0.0287447,1.50735,-0.413325,0.630734,-0.644665,
0.214247,-0.521957,0.0287489,1.50736,-0.413329,0.630725,-0.644659,
0.214241,-0.521961,0.0287531,1.50736,-0.413333,0.630717,-0.644652,
0.214236,-0.521964,0.0287573,1.50737,-0.413337,0.630709,-0.644646,
0.21423,-0.521967,0.0287614,1.50738,-0.413341,0.630701,-0.644639,
0.214224,-0.52197,0.0287655,1.50739,-0.413345,0.630692,-0.644633,
0.214219,-0.521974,0.0287696,1.5074,-0.413349,0.630684,-0.644626,
0.214213,-0.521977,0.0287736,1.5074,-0.413353,0.630676,-0.64462,
0.214208,-0.52198,0.0287776,1.50741,-0.413356,0.630669,-0.644614,
0.214202,-0.521983,0.0287816,1.50742,-0.41336,0.630661,-0.644608,
0.214197,-0.521986,0.0287855,1.50743,-0.413364,0.630653,-0.644602,
0.214192,-0.521989,0.0287894,1.50743,-0.413368,0.630646,-0.644596,
0.214186,-0.521992,0.0287932,1.50744,-0.413371,0.630638,-0.64459,
0.214181,-0.521995,0.028797,1.50745,-0.413375,0.630631,-0.644584,
0.214176,-0.521998,0.0288008,1.50746,-0.413378,0.630623,-0.644578,
0.214171,-0.522001,0.0288046,1.50746,-0.413382,0.630616,-0.644572,
0.214166,-0.522004,0.0288083,1.50747,-0.413386,0.630609,-0.644567,
0.214161,-0.522006,0.028812,1.50748,-0.413389,0.630602,-0.644561,
0.214156,-0.522009,0.0288157,1.50748,-0.413392,0.630595,-0.644555,
0.214151,-0.522012,0.0288193,1.50749,-0.413396,0.630588,-0.64455,
0.214146,-0.522015,0.028823,1.5075,-0.413399,0.630581,-0.644544,
0.214141,-0.522017,0.0288265,1.5075,-0.413403,0.630574,-0.644539,
0.214136,-0.52202,0.0288301,1.50751,-0.413406,0.630568,-0.644533,
0.214132,-0.522023,0.0288336,1.50752,-0.413409,0.630561,-0.644528,
0.214127,-0.522025,0.0288371,1.50752,-0.413413,0.630554,-0.644523,
0.214122,-0.522028,0.0288406,1.50753,-0.413416,0.630548,-0.644517,
0.214118,-0.52203,0.028844,1.50754,-0.413419,0.630541,-0.644512,
0.214113,-0.522033,0.0288475,1.50754,-0.413422,0.630535,-0.644507,
0.214108,-0.522035,0.0288509,1.50755,-0.413425,0.630529,-0.644502,
0.214104,-0.522038,0.0288542,1.50755,-0.413429,0.630523,-0.644497,
0.214099,-0.52204,0.0288576,1.50756,-0.413432,0.630516,-0.644492,
0.214095,-0.522043,0.0288609,1.50757,-0.413435,0.63051,-0.644487,
0.21409,-0.522045,0.0288642,1.50757,-0.413438,0.630504,-0.644482,
0.214086,-0.522047,0.0288675,1.50758,-0.413441,0.630498,-0.644477,
0.214082,-0.52205,0.0288707,1.50758,-0.413444,0.630493,-0.644472,
0.214077,-0.522052,0.0288739,1.50759,-0.413447,0.630487,-0.644467,
0.214073,-0.522054,0.0288771,1.5076,-0.41345,0.630481,-0.644462,
0.214069,-0.522057,0.0288803,1.5076,-0.413453,0.630475,-0.644457,
0.221771,-0.52432,0.0190259,1.51022,-0.412877,0.628879,-0.659585,
0.229535,-0.526524,0.00915185,1.5126,-0.412329,0.627424,-0.674789,
0.237312,-0.528741,-0.000707964,1.51493,-0.41183,0.62601,-0.68999,
0.245103,-0.530972,-0.0105553,1.51719,-0.411381,0.624638,-0.70519,
0.25291,-0.533218,-0.0203898,1.5194,-0.410981,0.623307,-0.720388,
0.260731,-0.53548,-0.030211,1.52155,-0.410632,0.622019,-0.735584,
0.268566,-0.537757,-0.0400186,1.52364,-0.410333,0.620772,-0.750777,
0.276417,-0.540051,-0.0498121,1.52567,-0.410085,0.619569,-0.765966,
0.284282,-0.542363,-0.0595909,1.52764,-0.409889,0.618408,-0.781152,
0.292161,-0.544692,-0.0693544,1.52955,-0.409745,0.617291,-0.796332,
0.300055,-0.54704,-0.0791021,1.5314,-0.409653,0.616217,-0.811507,
0.307962,-0.549407,-0.0888331,1.53319,-0.409614,0.615188,-0.826675,
0.315884,-0.551794,-0.0985469,1.53492,-0.409628,0.614203,-0.841837,
0.32382,-0.554201,-0.108243,1.53658,-0.409696,0.613264,-0.856992,
0.331769,-0.55663,-0.117919,1.53818,-0.409817,0.612369,-0.872138,
0.339731,-0.55908,-0.127577,1.53972,-0.409994,0.61152,-0.887276,
0.347706,-0.561552,-0.137213,1.5412,-0.410225,0.610717,-0.902404,
0.355694,-0.564047,-0.146828,1.54261,-0.410511,0.609961,-0.917522,
0.363693,-0.566566,-0.15642,1.54396,-0.410853,0.609251,-0.93263,
0.371705,-0.569109,-0.165989,1.54524,-0.411252,0.608589,-0.947727,
0.379727,-0.571676,-0.175533,1.54646,-0.411706,0.607974,-0.962811,
0.38776,-0.574269,-0.185051,1.54761,-0.412217,0.607407,-0.977884,
0.395804,-0.576887,-0.194542,1.5487,-0.412786,0.606889,-0.992943,
0.403857,-0.579532,-0.204006,1.54972,-0.413411,0.606419,-1.00799,
0.411919,-0.582204,-0.213439,1.55067,-0.414095,0.605999,-1.02302,
0.419989,-0.584903,-0.222842,1.55156,-0.414836,0.605628,-1.03804,
0.428067,-0.58763,-0.232213,1.55238,-0.415635,0.605307,-1.05304,
0.436153,-0.590385,-0.241551,1.55313,-0.416493,0.605036,-1.06803,
0.444245,-0.59317,-0.250854,1.55381,-0.417409,0.604816,-1.083,
0.452342,-0.595984,-0.260122,1.55443,-0.418384,0.604647,-1.09795,
0.460444,-0.598827,-0.269351,1.55497,-0.419417,0.604529,-1.11289,
0.468551,-0.601701,-0.278542,1.55545,-0.42051,0.604464,-1.12781,
0.476661,-0.604606,-0.287692,1.55585,-0.421662,0.60445,-1.14271,
0.484773,-0.607542,-0.296801,1.55619,-0.422872,0.604489,-1.15759,
0.492888,-0.610509,-0.305866,1.55645,-0.424142,0.604581,-1.17245,
0.501003,-0.613508,-0.314886,1.55664,-0.42547,0.604727,-1.1873,
0.509117,-0.616539,-0.323859,1.55676,-0.426857,0.604926,-1.20213,
0.517231,-0.619602,-0.332785,1.55681,-0.428304,0.605179,-1.21693,
0.525344,-0.622698,-0.341661,1.55679,-0.429808,0.605486,-1.23172,
0.533453,-0.625827,-0.350485,1.5567,-0.431371,0.605848,-1.24649,
0.541559,-0.628989,-0.359257,1.55653,-0.432992,0.606264,-1.26124,
0.54966,-0.632185,-0.367974,1.55629,-0.434671,0.606737,-1.27597,
0.557755,-0.635414,-0.376635,1.55597,-0.436408,0.607264,-1.29068,
0.565844,-0.638676,-0.385239,1.55558,-0.438201,0.607848,-1.30536,
0.573925,-0.641972,-0.393783,1.55512,-0.440052,0.608487,-1.32003,
0.581997,-0.645301,-0.402266,1.55458,-0.441958,0.609183,-1.33468,
0.59006,-0.648664,-0.410687,1.55396,-0.44392,0.609936,-1.34931,
0.598113,-0.652061,-0.419044,1.55327,-0.445938,0.610746,-1.36392,
0.606154,-0.655491,-0.427335,1.55251,-0.448009,0.611612,-1.37851,
0.614182,-0.658955,-0.435559,1.55167,-0.450135,0.612537,-1.39308,
0.622198,-0.662452,-0.443714,1.55075,-0.452314,0.613518,-1.40763,
0.630198,-0.665982,-0.451798,1.54975,-0.454545,0.614558,-1.42216,
0.638184,-0.669545,-0.459811,1.54868,-0.456828,0.615655,-1.43667,
0.646153,-0.673141,-0.467751,1.54753,-0.459162,0.616811,-1.45117,
0.654104,-0.676768,-0.475616,1.54631,-0.461545,0.618025,-1.46564,
0.662038,-0.680428,-0.483405,1.545,-0.463978,0.619297,-1.4801,
0.669953,-0.68412,-0.491116,1.54362,-0.466458,0.620628,-1.49454,
0.677847,-0.687842,-0.498749,1.54215,-0.468986,0.622017,-1.50897,
0.685721,-0.691595,-0.506301,1.54061,-0.471559,0.623465,-1.52338,
0.693573,-0.695379,-0.513772,1.53899,-0.474177,0.624972,-1.53777,
0.701403,-0.699192,-0.52116,1.53729,-0.476839,0.626537,-1.55215,
0.709209,-0.703034,-0.528464,1.53551,-0.479543,0.628162,-1.56651,
0.716991,-0.706904,-0.535683,1.53366,-0.482289,0.629845,-1.58086,
0.724748,-0.710802,-0.542816,1.53172,-0.485075,0.631587,-1.5952,
0.73248,-0.714727,-0.549862,1.5297,-0.4879,0.633387,-1.60952,
0.740186,-0.718679,-0.556819,1.52759,-0.490762,0.635246,-1.62384,
0.747864,-0.722655,-0.563687,1.52541,-0.49366,0.637164,-1.63814,
0.755515,-0.726656,-0.570465,1.52315,-0.496594,0.63914,-1.65243,
0.763138,-0.730681,-0.577152,1.52081,-0.499561,0.641175,-1.66671,
0.770732,-0.734729,-0.583748,1.51838,-0.50256,0.643267,-1.68099,
0.778297,-0.738798,-0.59025,1.51587,-0.505589,0.645418,-1.69525,
0.785832,-0.742889,-0.59666,1.51328,-0.508648,0.647627,-1.70951,
0.793337,-0.746999,-0.602975,1.51061,-0.511735,0.649893,-1.72377,
0.800811,-0.751127,-0.609196,1.50785,-0.514848,0.652216,-1.73802,
0.808255,-0.755274,-0.615322,1.50502,-0.517986,0.654596,-1.75226,
0.815666,-0.759436,-0.621352,1.5021,-0.521148,0.657033,-1.7665,
0.823046,-0.763615,-0.627287,1.49909,-0.524331,0.659527,-1.78074,
0.830394,-0.767807,-0.633125,1.49601,-0.527535,0.662077,-1.79497,
0.837709,-0.772012,-0.638867,1.49284,-0.530758,0.664682,-1.80921,
0.844992,-0.776229,-0.644512,1.48958,-0.533999,0.667343,-1.82344,
0.852242,-0.780456,-0.65006,1.48624,-0.537256,0.670058,-1.83768,
0.859459,-0.784692,-0.655511,1.48282,-0.540527,0.672828,-1.85192,
0.866643,-0.788937,-0.660865,1.47932,-0.543811,0.675653,-1.86616,
0.873795,-0.793187,-0.666122,1.47573,-0.547107,0.67853,-1.8804,
0.880913,-0.797443,-0.671281,1.47205,-0.550413,0.681461,-1.89465,
0.887997,-0.801702,-0.676344,1.46829,-0.553728,0.684445,-1.90891,
0.895049,-0.805964,-0.681309,1.46445,-0.557051,0.68748,-1.92317,
0.902068,-0.810226,-0.686178,1.46052,-0.560379,0.690567,-1.93744,
0.909054,-0.814488,-0.690951,1.45651,-0.563712,0.693704,-1.95171,
0.916007,-0.818748,-0.695627,1.45241,-0.567048,0.696892,-1.966,
0.922927,-0.823005,-0.700208,1.44822,-0.570386,0.70013,-1.98029,
0.929815,-0.827256,-0.704694,1.44395,-0.573725,0.703417,-1.9946,
0.936671,-0.831502,-0.709084,1.4396,-0.577063,0.706752,-2.00891,
0.943495,-0.83574,-0.713381,1.43516,-0.580399,0.710134,-2.02324,
0.950287,-0.839968,-0.717583,1.43063,-0.583732,0.713564,-2.03758,
0.957048,-0.844186,-0.721693,1.42601,-0.58706,0.71704,-2.05194,
0.963779,-0.848392,-0.72571,1.42131,-0.590383,0.720562,-2.06631,
0.970478,-0.852584,-0.729635,1.41653,-0.5937,0.724129,-2.08069,
0.977148,-0.856761,-0.733469,1.41166,-0.597008,0.72774,-2.09509,
0,-0.65,0,1.8,0,0.42,0,
-0.0679518,-0.65,0.0903764,1.8,-0.009905,0.420001,0.0637355,
-0.0604917,-0.647652,0.0803844,1.7946,-0.00889369,0.423436,0.0565576,
-0.0530029,-0.647445,0.0704091,1.79497,-0.00776141,0.423197,0.0495248,
-0.0454783,-0.647263,0.060388,1.79529,-0.00662718,0.422988,0.0424459,
-0.0379507,-0.647102,0.050361,1.79556,-0.00548881,0.422815,0.0353609,
-0.0304207,-0.646964,0.0403291,1.79577,-0.00434683,0.422678,0.0282707,
-0.0228887,-0.646849,0.0302933,1.79592,-0.00320178,0.422576,0.0211764,
