-2.69778e-17,1.62426e-18,-3.23631e-17,3.36415e-18,-9.82236e-18,3.42454e-18,-1.31201e-18,
6.69734e-17,-3.89811e-17,8.61273e-17,-5.82025e-17,2.37551e-17,-3.82457e-17,1.87373e-18,
-5.33171e-17,-3.61656e-17,-5.74433e-17,-4.95166e-17,-2.01213e-17,-2.67436e-17,-4.1516e-18,
-2.73706e-17,2.58791e-17,-3.6845e-17,3.79764e-17,-9.52909e-18,2.4097e-17,-3.71966e-19,
5.24824e-17,8.77071e-17,4.79194e-17,1.23068e-16,2.07445e-17,7.06726e-17,6.1492e-18,
-8.95808e-17,-2.2923e-16,-6.863e-17,-3.23494e-16,-3.68401e-17,-1.88311e-16,-1.36438e-17,
1.47456e-17,-1.44013e-17,1.99258e-17,-2.11144e-17,5.12541e-18,-1.33728e-17,1.82212e-19,
1.42054e-17,1.89491e-17,1.37633e-17,2.64774e-17,5.52865e-18,1.50518e-17,1.47478e-18,
-7.92547e-17,2.92359e-17,-9.91249e-17,4.47787e-17,-2.84154e-17,3.08814e-17,-2.88603e-18,
8.04913e-17,2.24139e-17,9.20473e-17,2.88463e-17,2.9797e-17,1.29829e-17,4.99359e-18,
-1.0312e-18,6.36689e-17,-1.17648e-17,9.08571e-17,7.6982e-19,5.42652e-17,2.46762e-18,
5.45448e-17,-3.96308e-17,7.1449e-17,-5.86466e-17,1.92048e-17,-3.78577e-17,1.21396e-18,
-1.32143e-17,4.786e-17,-2.36419e-17,6.87803e-17,-3.96378e-18,4.17328e-17,1.22031e-18,
-2.67813e-17,-1.05032e-17,-3.01222e-17,-1.3942e-17,-9.96899e-18,-6.91168e-18,-1.78204e-18,
3.95046e-17,-7.0383e-18,4.81619e-17,-1.1573e-17,1.42994e-17,-8.98057e-18,1.73678e-18,
-1.13974e-17,-6.43186e-17,-2.91344e-18,-9.13013e-17,-5.32013e-18,-5.38772e-17,-3.1274e-18,
-2.8009e-17,6.52932e-17,-4.4128e-17,9.42212e-17,-9.05254e-18,5.76897e-17,1.15561e-18,
1.51875e-17,-4.1688e-17,2.49679e-17,-6.00532e-17,4.79549e-18,-3.66293e-17,-8.7534e-19,
-7.85676e-19,4.85097e-17,-8.96368e-18,6.92245e-17,5.86529e-19,4.13449e-17,1.88009e-18,
-5.41028e-17,1.23441e-17,-6.6407e-17,1.97079e-17,-1.95347e-17,1.46013e-17,-2.27151e-18,
-6.67279e-17,2.38218e-17,-8.33261e-17,3.65698e-17,-2.39384e-17,2.53254e-17,-2.46126e-18,
2.60939e-17,5.29491e-17,2.2279e-17,7.45134e-17,1.04822e-17,4.30884e-17,3.42712e-18,
1.28305e-17,1.03841e-16,-1.92317e-18,1.4762e-16,6.55508e-18,8.74053e-17,4.76494e-18,
3.06115e-17,-2.25981e-16,7.38201e-17,-3.23527e-16,7.10966e-18,-1.94645e-16,-7.38341e-18,
1.38617e-17,4.0172e-17,9.84165e-18,5.67631e-17,5.78526e-18,3.31401e-17,2.29732e-18,
8.08351e-17,1.19094e-18,9.5969e-17,-1.43938e-18,2.95404e-17,-5.10552e-18,4.17105e-18,
-2.64867e-17,-2.86943e-17,-2.67608e-17,-3.99011e-17,-1.01889e-17,-2.2416e-17,-2.48707e-18,
-6.65314e-17,1.16944e-17,-8.10852e-17,1.92637e-17,-2.40851e-17,1.49892e-17,-2.93129e-18,
-6.69243e-17,3.59492e-17,-8.55671e-17,5.38759e-17,-2.37918e-17,3.56616e-17,-1.99124e-18,
1.0796e-16,-9.52887e-18,1.30013e-16,-1.77831e-17,3.92528e-17,-1.62822e-17,5.13054e-18,
-2.62903e-17,-4.08217e-17,-2.45199e-17,-5.72073e-17,-1.03356e-17,-3.27522e-17,-2.95709e-18,
-1.28706e-17,2.6637e-17,-1.97203e-17,3.84946e-17,-4.22039e-18,2.36444e-17,3.97774e-19,
-1.25268e-17,5.41405e-18,-1.57987e-17,8.20888e-18,-4.477e-18,5.55603e-18,-4.24766e-19,
1.31251e-17,8.56498e-17,1.43821e-18,1.21661e-16,6.33513e-18,7.1901e-17,4.0599e-18,
-7.70941e-17,-1.04166e-16,-7.44748e-17,-1.45589e-16,-3.00284e-17,-8.2817e-17,-8.05628e-18,
1.33505e-16,-5.06755e-17,1.67213e-16,-7.74662e-17,4.78402e-17,-5.32348e-17,4.80502e-18,
-4.1125e-17,1.07089e-16,-6.66494e-17,1.54348e-16,-1.30896e-17,9.42544e-17,2.14091e-18,
-2.54555e-17,-9.23632e-17,-1.4996e-17,-1.30758e-16,-1.09588e-17,-7.66812e-17,-4.95469e-18,
-2.6634e-17,-1.95987e-17,-2.84415e-17,-2.69216e-17,-1.0079e-17,-1.46638e-17,-2.13455e-18,
-2.79598e-17,6.22613e-17,-4.35677e-17,8.98947e-17,-9.08919e-18,5.51056e-17,1.0381e-18,
6.7759e-17,-8.74907e-17,9.5091e-17,-1.27427e-16,2.31686e-17,-7.95905e-17,-6.35872e-21,
-1.33063e-16,2.33888e-17,-1.6217e-16,3.85274e-17,-4.81701e-17,2.99783e-17,-5.86257e-18,
2.11786e-16,1.08172e-16,2.3405e-16,1.46074e-16,7.92868e-17,7.60305e-17,1.50864e-17,
-5.47412e-17,5.17582e-17,-7.369e-17,7.59527e-17,-1.90582e-17,4.8194e-17,-7.43933e-19,
-1.17902e-17,-4.00638e-17,-7.39528e-18,-5.6689e-17,-5.02687e-18,-3.32048e-17,-2.18735e-18,
-9.19378e-17,-8.37006e-17,-9.5521e-17,-1.15821e-16,-3.50805e-17,-6.4276e-17,-8.00348e-18,
1.33706e-17,7.04906e-17,4.23936e-18,1.00028e-16,6.15184e-18,5.89807e-17,3.47237e-18,
1.18768e-16,9.1172e-17,1.26203e-16,1.25437e-16,4.50128e-17,6.86037e-17,9.66801e-18,
-1.57831e-16,-1.1142e-16,-1.69323e-16,-1.52802e-16,-5.96421e-17,-8.28796e-17,-1.24623e-17,
7.9853e-17,6.1828e-17,8.47644e-17,8.50912e-17,3.02735e-17,4.65756e-17,6.52117e-18,
8.83885e-19,-5.45734e-17,1.00841e-17,-7.78775e-17,-6.59846e-19,-4.6513e-17,-2.1151e-18,
1.53839e-17,-5.38154e-17,2.72088e-17,-7.73593e-17,4.64885e-18,-4.69656e-17,-1.34536e-18,
5.42992e-17,-2.44715e-17,6.86479e-17,-3.7014e-17,1.93881e-17,-2.49375e-17,1.80148e-18,
1.42545e-17,1.59172e-17,1.43235e-17,2.21508e-17,5.49199e-18,1.24677e-17,1.35727e-18,
-1.06134e-16,2.47964e-17,-1.30368e-16,3.94898e-17,-3.83111e-17,2.91378e-17,-4.43305e-18,
4.05849e-17,-7.37391e-17,6.04869e-17,-1.06757e-16,1.34929e-17,-6.58298e-17,-8.48348e-19,
-2.30792e-18,1.42497e-16,-2.63308e-17,2.03347e-16,1.72293e-18,1.21451e-16,5.52277e-18,
-7.73887e-17,-8.59746e-17,-7.78361e-17,-1.19629e-16,-2.98084e-17,-6.73127e-17,-7.35125e-18,
-1.4e-17,9.63697e-17,-3.26056e-17,1.38005e-16,-3.37726e-18,8.30777e-17,3.10041e-18,
5.47903e-17,-5.479e-17,7.42502e-17,-8.02793e-17,1.90215e-17,-5.0778e-17,6.26427e-19,
3.92099e-17,1.11528e-17,4.48005e-17,1.43861e-17,1.45193e-17,6.52376e-18,2.44181e-18,
-5.33171e-17,-3.61656e-17,-5.74433e-17,-4.95166e-17,-2.01213e-17,-2.67436e-17,-4.1516e-18,
6.67279e-17,-2.38218e-17,8.33261e-17,-3.65698e-17,2.39384e-17,-2.53254e-17,2.46126e-18,
-3.8277e-17,-6.8758e-17,-3.41561e-17,-9.65902e-17,-1.52158e-17,-5.56208e-17,-4.67442e-18,
0.00164052,-0.000390757,0.00201676,-0.000612526,0.000592167,-0.000449438,6.83401e-05,
0.00152611,-0.000358818,0.00187644,-0.000563679,0.000550689,-0.000413841,6.38265e-05,
0.00153613,-0.000363365,0.00189016,-0.000570424,0.000554021,-0.000417662,6.42217e-05,
0.00153726,-0.00036471,0.00189279,-0.000572341,0.000554165,-0.000418157,6.42908e-05,
0.00153899,-0.000366333,0.00189618,-0.000574663,0.000554521,-0.000418921,6.43799e-05,
0.00154064,-0.000367926,0.00189947,-0.000576931,0.000554847,-0.000419647,6.44664e-05,
0.00154225,-0.000369515,0.00190272,-0.000579187,0.000555159,-0.00042036,6.45518e-05,
0.00154383,-0.000371099,0.00190593,-0.000581424,0.000555457,-0.000421059,6.4636e-05,
0.00154536,-0.000372678,0.0019091,-0.000583645,0.000555741,-0.000421744,6.47189e-05,
0.00154686,-0.00037425,0.00191223,-0.000585848,0.00055601,-0.000422414,6.48007e-05,
0.00154831,-0.000375816,0.00191531,-0.000588033,0.000556264,-0.000423069,6.48811e-05,
0.00154973,-0.000377377,0.00191835,-0.0005902,0.000556504,-0.00042371,6.49604e-05,
0.00155111,-0.00037893,0.00192135,-0.000592348,0.000556729,-0.000424335,6.50383e-05,
0.00155245,-0.000380477,0.0019243,-0.000594477,0.000556939,-0.000424945,6.5115e-05,
0.00155374,-0.000382017,0.00192721,-0.000596587,0.000557134,-0.00042554,6.51904e-05,
0.001555,-0.00038355,0.00193007,-0.000598677,0.000557314,-0.00042612,6.52646e-05,
0.00155621,-0.000385075,0.00193289,-0.000600747,0.00055748,-0.000426684,6.53374e-05,
0.00155739,-0.000386593,0.00193566,-0.000602797,0.00055763,-0.000427232,6.54088e-05,
0.00155852,-0.000388104,0.00193839,-0.000604826,0.000557765,-0.000427765,6.5479e-05,
0.00155961,-0.000389606,0.00194107,-0.000606834,0.000557885,-0.000428281,6.55478e-05,
0.00156066,-0.0003911,0.0019437,-0.00060882,0.00055799,-0.000428781,6.56153e-05,
0.00156167,-0.000392586,0.00194628,-0.000610786,0.00055808,-0.000429266,6.56815e-05,
0.00156263,-0.000394064,0.00194882,-0.000612729,0.000558154,-0.000429733,6.57462e-05,
0.00156356,-0.000395532,0.00195131,-0.00061465,0.000558213,-0.000430185,6.58097e-05,
0.00156444,-0.000396992,0.00195374,-0.000616548,0.000558257,-0.00043062,6.58717e-05,
0.00156527,-0.000398442,0.00195613,-0.000618424,0.000558285,-0.000431038,6.59323e-05,
0.00156607,-0.000399884,0.00195847,-0.000620276,0.000558298,-0.000431439,6.59916e-05,
0.00156682,-0.000401315,0.00196076,-0.000622105,0.000558295,-0.000431824,6.60494e-05,
0.00156752,-0.000402737,0.001963,-0.000623911,0.000558277,-0.000432192,6.61058e-05,
0.00156819,-0.000404149,0.00196519,-0.000625692,0.000558243,-0.000432542,6.61608e-05,
0.00156881,-0.000405551,0.00196733,-0.000627449,0.000558194,-0.000432876,6.62144e-05,
0.00156938,-0.000406942,0.00196942,-0.000629181,0.000558129,-0.000433192,6.62665e-05,
0.00156991,-0.000408323,0.00197145,-0.000630889,0.000558049,-0.000433491,6.63172e-05,
0.0015704,-0.000409693,0.00197344,-0.000632571,0.000557953,-0.000433772,6.63665e-05,
0.00157084,-0.000411052,0.00197537,-0.000634228,0.000557842,-0.000434036,6.64142e-05,
0.00157124,-0.0004124,0.00197724,-0.00063586,0.000557715,-0.000434283,6.64606e-05,
0.00157159,-0.000413737,0.00197907,-0.000637465,0.000557572,-0.000434512,6.65054e-05,
0.0015719,-0.000415063,0.00198084,-0.000639045,0.000557414,-0.000434723,6.65488e-05,
0.00157216,-0.000416376,0.00198256,-0.000640598,0.00055724,-0.000434916,6.65907e-05,
0.00157238,-0.000417678,0.00198422,-0.000642125,0.000557051,-0.000435092,6.66311e-05,
0.00157255,-0.000418968,0.00198583,-0.000643624,0.000556846,-0.000435249,6.667e-05,
0.00157268,-0.000420245,0.00198739,-0.000645097,0.000556625,-0.000435389,6.67074e-05,
0.00157276,-0.000421511,0.00198889,-0.000646542,0.000556389,-0.000435511,6.67433e-05,
0.0015728,-0.000422763,0.00199034,-0.00064796,0.000556137,-0.000435615,6.67777e-05,
0.00157279,-0.000424003,0.00199173,-0.00064935,0.00055587,-0.0004357,6.68105e-05,
0.00157274,-0.00042523,0.00199307,-0.000650713,0.000555587,-0.000435768,6.68419e-05,
0.00157264,-0.000426444,0.00199435,-0.000652047,0.000555289,-0.000435818,6.68717e-05,
0.00157249,-0.000427645,0.00199557,-0.000653353,0.000554975,-0.000435849,6.69e-05,
0.0015723,-0.000428832,0.00199674,-0.00065463,0.000554646,-0.000435862,6.69268e-05,
0.00157207,-0.000430006,0.00199785,-0.000655879,0.000554301,-0.000435857,6.6952e-05,
0.00157178,-0.000431166,0.00199891,-0.000657099,0.000553941,-0.000435834,6.69757e-05,
0.00157146,-0.000432312,0.00199991,-0.000658291,0.000553566,-0.000435793,6.69978e-05,
0.00157108,-0.000433444,0.00200086,-0.000659453,0.000553175,-0.000435733,6.70184e-05,
0.00157066,-0.000434562,0.00200174,-0.000660586,0.000552769,-0.000435655,6.70375e-05,
0.0015702,-0.000435666,0.00200257,-0.000661689,0.000552348,-0.000435559,6.70549e-05,
0.00156969,-0.000436755,0.00200335,-0.000662763,0.000551912,-0.000435445,6.70709e-05,
0.00156913,-0.00043783,0.00200406,-0.000663807,0.00055146,-0.000435313,6.70852e-05,
0.00156853,-0.00043889,0.00200472,-0.000664822,0.000550994,-0.000435162,6.70981e-05,
0.00156788,-0.000439935,0.00200533,-0.000665806,0.000550512,-0.000434994,6.71093e-05,
0.00156719,-0.000440965,0.00200587,-0.000666761,0.000550016,-0.000434807,6.7119e-05,
0.00156646,-0.00044198,0.00200636,-0.000667685,0.000549504,-0.000434602,6.71271e-05,
0.00156567,-0.00044298,0.00200679,-0.00066858,0.000548978,-0.000434379,6.71337e-05,
0.00156484,-0.000443964,0.00200716,-0.000669444,0.000548437,-0.000434138,6.71387e-05,
0.00156397,-0.000444933,0.00200748,-0.000670278,0.000547881,-0.000433879,6.71421e-05,
0.00156305,-0.000445887,0.00200774,-0.000671081,0.000547311,-0.000433602,6.71439e-05,
0.00156209,-0.000446824,0.00200794,-0.000671854,0.000546726,-0.000433307,6.71442e-05,
0.00156108,-0.000447746,0.00200808,-0.000672596,0.000546127,-0.000432994,6.71429e-05,
0.00156003,-0.000448652,0.00200816,-0.000673308,0.000545513,-0.000432663,6.71401e-05,
0.00155894,-0.000449542,0.00200819,-0.000673989,0.000544885,-0.000432315,6.71356e-05,
0.0015578,-0.000450416,0.00200816,-0.000674639,0.000544243,-0.000431949,6.71297e-05,
0.00155661,-0.000451273,0.00200807,-0.000675259,0.000543586,-0.000431565,6.71221e-05,
0.00155538,-0.000452115,0.00200793,-0.000675848,0.000542916,-0.000431164,6.7113e-05,
0.00155411,-0.00045294,0.00200772,-0.000676406,0.000542231,-0.000430745,6.71023e-05,
0.0015528,-0.000453748,0.00200747,-0.000676934,0.000541533,-0.000430309,6.70901e-05,
0.00155144,-0.00045454,0.00200715,-0.000677431,0.000540821,-0.000429856,6.70763e-05,
0.00155003,-0.000455316,0.00200677,-0.000677897,0.000540095,-0.000429385,6.70609e-05,
0.00154859,-0.000456074,0.00200634,-0.000678332,0.000539356,-0.000428898,6.7044e-05,
0.0015471,-0.000456816,0.00200585,-0.000678737,0.000538603,-0.000428393,6.70255e-05,
0.00154557,-0.000457542,0.00200531,-0.000679111,0.000537836,-0.000427871,6.70055e-05,
0.00154399,-0.00045825,0.00200471,-0.000679455,0.000537057,-0.000427333,6.6984e-05,
0.00154238,-0.000458942,0.00200405,-0.000679768,0.000536264,-0.000426778,6.69609e-05,
0.00154072,-0.000459616,0.00200334,-0.00068005,0.000535458,-0.000426206,6.69362e-05,
0.00153902,-0.000460274,0.00200256,-0.000680302,0.000534639,-0.000425618,6.69101e-05,
0.00153728,-0.000460914,0.00200174,-0.000680523,0.000533808,-0.000425013,6.68824e-05,
0.0015355,-0.000461537,0.00200085,-0.000680715,0.000532964,-0.000424392,6.68531e-05,
0.00153368,-0.000462144,0.00199992,-0.000680876,0.000532107,-0.000423755,6.68224e-05,
0.00153181,-0.000462733,0.00199892,-0.000681006,0.000531237,-0.000423102,6.67901e-05,
0.00152991,-0.000463305,0.00199787,-0.000681107,0.000530355,-0.000422433,6.67563e-05,
0.00152796,-0.000463859,0.00199677,-0.000681178,0.000529461,-0.000421748,6.6721e-05,
0.00152598,-0.000464397,0.00199561,-0.000681219,0.000528555,-0.000421047,6.66842e-05,
0.00152396,-0.000464917,0.0019944,-0.00068123,0.000527637,-0.000420331,6.66459e-05,
0.00152189,-0.00046542,0.00199313,-0.000681211,0.000526707,-0.0004196,6.66061e-05,
0.00151979,-0.000465906,0.0019918,-0.000681163,0.000525765,-0.000418853,6.65648e-05,
0.00151765,-0.000466374,0.00199043,-0.000681086,0.000524812,-0.000418092,6.65221e-05,
0.00151547,-0.000466825,0.001989,-0.000680979,0.000523847,-0.000417315,6.64779e-05,
0.00151326,-0.000467259,0.00198751,-0.000680843,0.000522871,-0.000416524,6.64322e-05,
0.001511,-0.000467676,0.00198598,-0.000680678,0.000521883,-0.000415718,6.6385e-05,
0.00150871,-0.000468075,0.00198439,-0.000680484,0.000520885,-0.000414898,6.63364e-05,
0.00150638,-0.000468457,0.00198275,-0.000680262,0.000519875,-0.000414063,6.62864e-05,
0.00150402,-0.000468822,0.00198105,-0.000680011,0.000518855,-0.000413214,6.62349e-05,
-7.88344e-05,3.21808e-05,-0.000103918,4.61125e-05,-2.6912e-05,2.78856e-05,-3.19606e-06,
4.31507e-06,-2.25366e-06,5.6909e-06,-3.17358e-06,1.45397e-06,-1.90795e-06,1.5561e-07,
-2.46147e-07,1.60019e-07,-3.2482e-07,2.22636e-07,-8.17233e-08,1.33294e-07,-7.64733e-09,
1.46859e-08,-1.14733e-08,1.93915e-08,-1.58299e-08,4.8014e-09,-9.44981e-09,3.80987e-10,
-9.15646e-10,8.28095e-10,-1.20972e-09,1.13605e-09,-2.95001e-10,6.76818e-10,-1.93476e-11,
5.93981e-11,-6.00344e-11,7.85127e-11,-8.20465e-11,1.88925e-11,-4.88142e-11,1.00825e-12,
-3.9825e-12,4.36524e-12,-5.26615e-12,5.95068e-12,-1.25355e-12,3.53721e-12,-5.43096e-14,
2.73999e-13,-3.1803e-13,3.62422e-13,-4.32812e-13,8.55608e-14,-2.57119e-13,3.04485e-15,
-1.92091e-14,2.32608e-14,-2.5414e-14,3.16187e-14,-5.96106e-15,1.87757e-14,-1.75755e-16,
1.36954e-15,-1.62379e-15,1.81172e-15,-2.20852e-15,4.26341e-16,-1.31172e-15,1.38839e-17,
-1.01986e-16,1.09131e-16,-1.34842e-16,1.48876e-16,-3.22041e-17,8.85183e-17,-1.49457e-18,
-2.22466e-17,-2.19909e-16,-2.79378e-17,-2.89769e-16,-1.64489e-17,-1.70121e-16,-9.85094e-18,
3.2557e-18,1.1281e-16,3.60033e-18,1.49013e-16,5.52495e-18,8.75649e-17,4.59274e-18,
1.36424e-17,4.76868e-19,1.79462e-17,1.77544e-20,4.8908e-18,-1.23589e-19,7.89096e-19,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
-0.00157902,-4.57004e-05,-0.00207703,1.84068e-05,-0.000565441,2.8144e-05,-9.05762e-05,
-0.00150783,-3.94885e-05,-0.00198339,2.3044e-05,-0.000539782,3.07112e-05,-8.62991e-05,
-0.00151102,-4.08121e-05,-0.00198754,2.17726e-05,-0.000540949,3.06728e-05,-8.64762e-05,
-0.00151097,-4.14027e-05,-0.00198744,2.12935e-05,-0.000540934,3.10612e-05,-8.64443e-05,
-0.00151102,-4.20539e-05,-0.00198746,2.07388e-05,-0.000540954,3.14064e-05,-8.64197e-05,
-0.00151102,-4.26989e-05,-0.00198742,2.01894e-05,-0.000540959,3.17541e-05,-8.63925e-05,
-0.00151098,-4.33431e-05,-0.00198733,1.96385e-05,-0.000540951,3.21005e-05,-8.63632e-05,
-0.00151091,-4.39859e-05,-0.00198719,1.90869e-05,-0.000540929,3.24457e-05,-8.63317e-05,
-0.0015108,-4.46272e-05,-0.001987,1.85344e-05,-0.000540894,3.27898e-05,-8.6298e-05,
-0.00151065,-4.52671e-05,-0.00198676,1.79811e-05,-0.000540846,3.31326e-05,-8.62622e-05,
-0.00151047,-4.59055e-05,-0.00198647,1.74272e-05,-0.000540785,3.34742e-05,-8.62242e-05,
-0.00151024,-4.65424e-05,-0.00198614,1.68725e-05,-0.000540711,3.38145e-05,-8.61841e-05,
-0.00150998,-4.71776e-05,-0.00198575,1.63172e-05,-0.000540623,3.41535e-05,-8.61419e-05,
-0.00150968,-4.78111e-05,-0.00198531,1.57612e-05,-0.000540522,3.44912e-05,-8.60975e-05,
-0.00150935,-4.84428e-05,-0.00198482,1.52048e-05,-0.000540408,3.48274e-05,-8.6051e-05,
-0.00150898,-4.90728e-05,-0.00198429,1.46478e-05,-0.000540281,3.51621e-05,-8.60024e-05,
-0.00150857,-4.97009e-05,-0.0019837,1.40903e-05,-0.000540141,3.54954e-05,-8.59517e-05,
-0.00150812,-5.03271e-05,-0.00198307,1.35325e-05,-0.000539988,3.58271e-05,-8.58989e-05,
-0.00150764,-5.09514e-05,-0.00198238,1.29742e-05,-0.000539821,3.61573e-05,-8.5844e-05,
-0.00150711,-5.15736e-05,-0.00198165,1.24156e-05,-0.000539642,3.64859e-05,-8.5787e-05,
-0.00150656,-5.21938e-05,-0.00198087,1.18568e-05,-0.00053945,3.68128e-05,-8.57279e-05,
-0.00150596,-5.28118e-05,-0.00198004,1.12977e-05,-0.000539244,3.71381e-05,-8.56667e-05,
-0.00150533,-5.34277e-05,-0.00197916,1.07384e-05,-0.000539026,3.74617e-05,-8.56035e-05,
-0.00150466,-5.40413e-05,-0.00197823,1.01789e-05,-0.000538795,3.77835e-05,-8.55382e-05,
-0.00150396,-5.46527e-05,-0.00197725,9.61936e-06,-0.00053855,3.81035e-05,-8.54709e-05,
-0.00150322,-5.52617e-05,-0.00197623,9.05975e-06,-0.000538294,3.84217e-05,-8.54016e-05,
-0.00150244,-5.58684e-05,-0.00197516,8.50011e-06,-0.000538024,3.8738e-05,-8.53302e-05,
-0.00150163,-5.64726e-05,-0.00197404,7.94051e-06,-0.000537741,3.90525e-05,-8.52568e-05,
-0.00150078,-5.70743e-05,-0.00197287,7.38099e-06,-0.000537446,3.9365e-05,-8.51815e-05,
-0.00149989,-5.76735e-05,-0.00197165,6.82158e-06,-0.000537138,3.96756e-05,-8.51041e-05,
-0.00149897,-5.82702e-05,-0.00197039,6.26234e-06,-0.000536818,3.99842e-05,-8.50247e-05,
-0.00149802,-5.88642e-05,-0.00196908,5.70331e-06,-0.000536485,4.02907e-05,-8.49434e-05,
-0.00149702,-5.94555e-05,-0.00196772,5.14453e-06,-0.00053614,4.05952e-05,-8.48601e-05,
-0.001496,-6.00441e-05,-0.00196632,4.58605e-06,-0.000535782,4.08977e-05,-8.47749e-05,
-0.00149493,-6.063e-05,-0.00196487,4.02792e-06,-0.000535411,4.1198e-05,-8.46877e-05,
-0.00149384,-6.1213e-05,-0.00196338,3.47018e-06,-0.000535029,4.14961e-05,-8.45987e-05,
-0.00149271,-6.17932e-05,-0.00196183,2.91286e-06,-0.000534634,4.17921e-05,-8.45077e-05,
-0.00149154,-6.23704e-05,-0.00196024,2.35603e-06,-0.000534227,4.20859e-05,-8.44148e-05,
-0.00149034,-6.29448e-05,-0.00195861,1.79971e-06,-0.000533808,4.23775e-05,-8.432e-05,
-0.0014891,-6.35161e-05,-0.00195693,1.24396e-06,-0.000533376,4.26668e-05,-8.42234e-05,
-0.00148783,-6.40844e-05,-0.00195521,6.88818e-07,-0.000532933,4.29538e-05,-8.41249e-05,
-0.00148653,-6.46496e-05,-0.00195344,1.34328e-07,-0.000532478,4.32385e-05,-8.40246e-05,
-0.00148519,-6.52118e-05,-0.00195163,-4.19467e-07,-0.00053201,4.35208e-05,-8.39224e-05,
-0.00148382,-6.57707e-05,-0.00194977,-9.72523e-07,-0.000531531,4.38008e-05,-8.38185e-05,
-0.00148242,-6.63265e-05,-0.00194787,-1.5248e-06,-0.000531041,4.40784e-05,-8.37127e-05,
-0.00148098,-6.6879e-05,-0.00194592,-2.07625e-06,-0.000530538,4.43536e-05,-8.36052e-05,
-0.00147952,-6.74283e-05,-0.00194393,-2.62683e-06,-0.000530024,4.46263e-05,-8.34959e-05,
-0.00147801,-6.79742e-05,-0.0019419,-3.1765e-06,-0.000529499,4.48966e-05,-8.33848e-05,
-0.00147648,-6.85169e-05,-0.00193983,-3.72523e-06,-0.000528962,4.51643e-05,-8.3272e-05,
-0.00147491,-6.90561e-05,-0.00193771,-4.27296e-06,-0.000528414,4.54296e-05,-8.31575e-05,
-0.00147332,-6.95919e-05,-0.00193555,-4.81965e-06,-0.000527854,4.56924e-05,-8.30412e-05,
-0.00147169,-7.01242e-05,-0.00193335,-5.36527e-06,-0.000527283,4.59526e-05,-8.29233e-05,
-0.00147003,-7.06531e-05,-0.00193111,-5.90978e-06,-0.000526701,4.62102e-05,-8.28037e-05,
-0.00146833,-7.11784e-05,-0.00192883,-6.45312e-06,-0.000526109,4.64652e-05,-8.26825e-05,
-0.00146661,-7.17002e-05,-0.0019265,-6.99527e-06,-0.000525505,4.67176e-05,-8.25596e-05,
-0.00146486,-7.22184e-05,-0.00192414,-7.53618e-06,-0.00052489,4.69674e-05,-8.24351e-05,
-0.00146307,-7.27329e-05,-0.00192173,-8.07582e-06,-0.000524265,4.72146e-05,-8.2309e-05,
